,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.8812500000000005,-5.985625000000001,289.12375,73.2275,100162.591875,"110.73,20.0",10.90625,10.642968750000003,34.45125,9.828125,38.524375,35.768750000000004,40.273348214285704,海南省,469005
1,-3.8830769230769224,-6.00948717948718,281.49461538461543,46.58615384615387,100195.99910256409,"114.51,25.4",13.066794871794876,29.60913461538463,44.57044871794872,14.801282051282051,26.71461538461538,40.117880036630034,45.21849358974359,广东省,440282
2,1.7585798816568052,4.088639053254439,277.83011834319535,89.10692307692304,82068.58982248523,"99.01,29.16",11.327455621301777,8.502514792899412,35.737899408283994,15.439349112426035,24.96618343195266,39.73799661876587,41.784959847844476,云南省,533422
3,-3.6961818181818207,-3.779090909090909,279.879,49.97718181818182,98062.98663636361,"111.11,26.3",17.33045454545455,18.83920454545455,48.052499999999974,13.670454545454545,26.746045454545456,43.30363636363637,48.232418831168786,广西壮族自治区,450324
4,-2.374,-3.595999999999999,285.508,72.70066666666666,93991.34000000001,"121.57,25.29",6.151333333333334,18.558333333333334,16.132,6.75,26.655000000000005,17.23238095238095,30.009999999999998,台湾省,710000
5,-3.1952830188679235,-4.466792452830189,278.17415094339617,48.929245283018886,97214.09867924529,"118.67,28.26",12.465660377358493,25.07169811320755,38.4122641509434,12.683962264150944,23.969716981132073,34.700808625336926,38.4122641509434,福建省,350722
6,-2.5487012987012982,1.6472727272727268,274.5476623376625,67.30389610389611,90188.64974025976,"107.72,29.14",20.78116883116883,17.01185064935066,44.78110389610389,12.444805194805195,23.800779220779212,40.06537569573285,45.32140538033393,贵州省,520325
7,-2.816770833333333,-2.231875,276.27437500000013,47.96552083333333,98577.86916666666,"113.55,29.82",21.79489583333333,30.44427083333333,54.59286458333333,16.4765625,21.83598958333334,49.36372767857144,54.818281249999984,湖南省,430682
8,-2.744444444444445,-3.8055555555555562,276.32069444444437,48.48638888888888,100341.63166666667,"116.87,29.96",21.10222222222221,28.779687500000005,48.97243055555554,15.788194444444445,18.980902777777782,46.109623015873,49.09028769841268,江西省,360430
9,2.8506818181818194,2.816363636363638,269.17309090909083,68.15204545454543,75200.22336363637,"97.84,34.14",8.975636363636365,15.161647727272726,33.49188636363636,11.426136363636363,28.089272727272725,37.08136363636363,48.47831980519478,四川省,513332
10,6.730912547528514,-0.32243346007604473,257.8559315589356,55.37764258555128,56651.15271863118,"82.5,35.68",0.6159505703422044,0.7943678707224336,4.564049429657799,3.9529467680608366,38.0794866920152,5.757930472569261,38.417201249321,西藏自治区,542526
11,-1.5759574468085105,-3.9172340425531917,274.89829787234044,50.91276595744682,99273.30808510639,"119.91,31.13",19.44829787234043,54.25851063829786,58.75574468085108,18.77127659574468,16.59531914893617,58.39293313069909,60.83468085106384,浙江省,330522
12,-2.7039999999999997,1.779142857142857,276.4437142857143,49.39857142857143,93893.14685714284,"108.62,32.11",19.192285714285713,21.235,44.44814285714285,12.292857142857143,20.50557142857143,47.004387755102044,47.980979591836736,重庆市,500229
13,-1.7748750000000004,0.14887500000000004,275.07250000000005,37.73674999999999,97990.87637499996,"111.1,33.11",20.1295,39.253125,58.139937499999995,18.4875,17.6903125,61.78084821428574,62.4334598214286,湖北省,420304
14,-1.8747540983606557,-0.24819672131147538,274.7072131147541,34.829016393442615,102065.32147540986,"116.49,34.51",21.879918032786886,54.82889344262294,64.90614754098361,19.96311475409836,15.982540983606556,75.61422716627634,76.1577868852459,安徽省,341321
15,0.6693181818181819,-1.6909090909090914,274.56409090909096,32.73772727272727,103361.65068181815,"119.06,34.94",33.00784090909091,62.925284090909074,77.75238636363636,28.551136363636363,13.631477272727274,90.88482142857141,91.58737824675323,江苏省,320707
16,-0.5730232558139535,-0.9998837209302328,269.04802325581403,49.076046511627915,89828.5746511628,"111.04,39.5",26.360813953488364,41.549127906976736,59.87284883720929,30.738372093023255,16.589127906976746,65.96098421926911,66.83881229235881,陕西省,610822
17,0.4857142857142857,0.4824675324675321,274.89857142857153,27.811948051948058,100444.75610389614,"114.03,36.34",41.87999999999999,65.29370129870128,87.53844155844158,39.201298701298704,14.246753246753249,99.04448051948052,99.16474025974027,河南省,410522
