,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
22,-0.0318461538461542,-3.950307692307691,274.9716923076923,41.933538461538454,101467.14261538463,"120.91,37.74",38.75707692307693,36.11096153846154,81.63199999999999,35.13846153846154,26.62915384615385,98.43365384615385,98.68185164835164,山东省,370614
23,-4.182083333333333,2.2641666666666667,271.57374999999996,39.66458333333333,84593.63249999999,"106.66,39.35",21.758333333333336,12.7984375,71.64041666666667,17.239583333333332,23.131249999999998,44.99538690476191,71.64041666666667,宁夏回族自治区,640205
24,2.360714285714286,-4.9525000000000015,268.2558333333334,34.630833333333314,95862.25369047622,"117.67,42.57",18.954226190476184,20.693601190476187,39.31363095238096,21.303571428571427,27.823690476190478,43.171789965986385,52.7437967687075,河北省,130828
25,1.567131147540986,-0.5724726775956287,267.9968989071038,53.751530054644775,81214.7253825137,"87.13,49.13",4.707921920975197,2.4188012295081984,23.824721409055446,6.933743169398907,31.752663934426185,25.840046838407495,48.595898224043765,新疆维吾尔自治区,654324
26,0.3870172084130022,-2.3812237093690256,260.18529636711287,55.31998087954116,90492.52600382417,"121.47,53.3",6.303212237093689,4.0488288718929235,9.726634799235184,7.262428298279159,28.610535372848968,9.926785714285712,30.1955531275608,内蒙古自治区,150784
27,1.2183333333333335,-4.475,272.68666666666667,27.02333333333333,102682.71499999998,"117.64,40.13",14.138333333333334,28.98125,48.81999999999999,21.416666666666668,24.107499999999998,41.99375,48.81999999999999,天津市,120119
28,4.481641791044778,-5.971641791044777,264.0132835820895,50.68313432835822,98591.35850746266,"123.76,43.39",18.609626865671643,13.316231343283581,34.23671641791044,20.365671641791046,25.69335820895522,29.898880597014934,36.168411513859276,辽宁省,211224
29,2.5642857142857145,-5.315714285714285,269.38142857142856,30.609999999999996,98008.85857142857,"116.69,40.9",5.614285714285714,10.989285714285716,16.65285714285714,8.928571428571429,29.737142857142857,16.338775510204083,31.839285714285715,北京市,110116
30,2.6843023255813954,-3.354767441860466,260.4001162790697,82.18302325581395,96848.64081395352,"123.89,46.21",14.925581395348836,19.115552325581405,50.75552325581395,18.011627906976745,32.61063953488372,59.262894518272425,60.22629983388704,吉林省,220821
31,0.30459330143540686,-3.381483253588514,257.85344497607656,83.95497607655504,98243.06952153113,"123.87,53.44",11.09645933014354,18.15627990430622,40.93830143540669,16.342105263157894,27.785263157894747,50.798564593301435,56.340663021189314,黑龙江省,232701
