,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.8831250000000006,-1.434375,296.24375000000003,87.79625000000001,99336.22624999998,"110.73,20.0",3.3525,6.587500000000001,24.463124999999998,10.921875,35.0653125,27.591071428571425,35.0653125,海南省,469005
1,-4.762051282051282,-2.7689743589743587,293.67384615384617,67.45128205128205,99250.38615384616,"114.51,25.4",15.401794871794872,25.35865384615385,55.31115384615384,29.506410256410255,37.01339743589744,67.57767857142856,67.73008241758241,广东省,440282
2,0.5821893491124261,2.1560355029585785,287.51142011834327,62.394260355029594,81874.26857988164,"99.01,29.16",9.197514792899407,6.681656804733724,41.44834319526626,15.628698224852071,46.034181459566085,51.65264158918007,59.619290645252185,云南省,533422
3,-4.816090909090908,-2.5799090909090894,293.34536363636363,60.55754545454549,97152.62445454545,"111.11,26.3",17.036363636363635,13.405909090909093,64.2223181818182,18.490909090909092,45.209439393939384,82.40397727272726,82.42915909090908,广西壮族自治区,450324
4,-1.0626666666666664,-2.8086666666666664,288.37666666666667,80.218,93378.41933333334,"121.57,25.29",7.044666666666666,16.687499999999996,29.369333333333334,6.0,38.37866666666667,34.41047619047619,40.62576190476191,台湾省,710000
5,-2.888490566037736,-2.612830188679245,288.41433962264153,75.08905660377357,96352.15867924527,"118.67,28.26",14.632641509433961,18.983962264150946,50.10641509433963,23.84433962264151,36.43603773584906,54.037028301886785,55.48239892183289,福建省,350722
6,-3.7099999999999995,1.3954545454545455,286.91948051948043,66.24766233766232,89705.92922077923,"107.72,29.14",22.19389610389609,15.793019480519481,64.4781168831169,14.603896103896103,35.581103896103905,82.83847402597401,82.83847402597401,贵州省,520325
7,-2.8453125000000004,-3.277083333333333,290.49291666666653,53.31541666666664,97579.32802083336,"113.55,29.82",25.0553125,19.831510416666667,73.36463541666667,19.416666666666668,44.633402777777775,96.4592447916666,96.4592447916666,湖南省,430682
8,-2.5236111111111104,-3.6565277777777783,290.4551388888889,60.65972222222222,99197.14958333333,"116.87,29.96",16.968333333333337,14.418055555555554,53.16743055555554,14.416666666666666,39.90481481481482,62.11388888888889,62.52025793650793,江西省,360430
9,0.6750909090909087,0.9807727272727278,277.53790909090895,71.91836363636365,75280.04018181817,"97.84,34.14",10.329522727272725,8.670227272727274,36.98056818181817,10.229545454545455,40.53669696969696,45.375381493506474,59.0965221861472,四川省,513332
10,3.1467680608365,-1.7417870722433457,266.6201711026616,57.598840304182495,57342.6155513308,"82.5,35.68",0.47068441064638855,0.524619771863117,5.1379467680608375,3.6169201520912546,50.61515842839043,6.704834329168925,50.61515842839043,西藏自治区,542526
11,-0.4261702127659576,-2.7976595744680846,285.0936170212766,55.764255319148965,98146.06468085106,"119.91,31.13",16.045957446808508,37.15478723404255,55.729255319148926,15.702127659574469,39.53531914893615,56.137765957446796,60.34164893617021,浙江省,330522
12,-2.632285714285716,2.2262857142857144,288.0725714285714,57.18142857142858,93259.81857142858,"108.62,32.11",23.264285714285716,13.77928571428571,60.81428571428572,15.728571428571428,31.29057142857143,84.77571428571429,84.77571428571429,重庆市,500229
13,-1.276375000000001,-1.2633749999999995,288.04124999999993,48.84899999999998,97010.45637500002,"111.1,33.11",19.656125000000007,21.90078125,68.41006250000004,15.4625,38.92833333333331,82.5134375,82.54865625,湖北省,420304
14,0.5459016393442622,-0.06098360655737738,286.8137704918033,40.15262295081967,100706.69786885247,"116.49,34.51",13.928032786885241,23.134221311475414,61.29491803278688,14.315573770491802,31.317786885245905,64.73858313817333,66.16894028103046,安徽省,341321
15,3.50090909090909,-0.7834090909090907,284.910909090909,40.2825,101820.17113636364,"119.06,34.94",25.05545454545455,44.049715909090914,76.47079545454542,20.880681818181817,35.52738636363637,66.75941558441558,76.47079545454542,江苏省,320707
16,-0.18197674418604645,-0.23325581395348816,283.6469767441861,46.99081395348836,89281.62999999998,"111.04,39.5",17.548604651162798,21.024273255813966,56.2610465116279,25.433139534883722,26.43343023255813,65.00473421926908,68.68785714285713,陕西省,610822
17,3.0949350649350644,0.34675324675324654,288.55454545454535,31.998181818181813,99200.6303896104,"114.03,36.34",27.24805194805196,41.63782467532467,82.45922077922081,27.746753246753247,30.803376623376632,88.49935064935063,89.12149350649351,河南省,410522
18,2.4933333333333336,-2.493333333333333,283.93,50.6,101995.01333333332,"121.31,31.78",19.533333333333335,51.46666666666667,57.154999999999994,13.833333333333334,40.589999999999996,48.12083333333334,57.154999999999994,上海市,310151
19,1.776556291390729,-1.1279139072847673,266.9625827814569,53.14205298013245,62562.95503311255,"93.04,39.11",1.1021192052980138,1.0588162251655622,5.187880794701984,3.5596026490066226,52.34002759381897,6.637322611163671,52.81361794386627,青海省,632803
20,-1.6347027027027026,1.5688108108108112,278.4319459459459,42.37697297297295,78891.60745945945,"97.07,42.64",9.20972972972973,6.370486486486486,54.045108108108096,9.137837837837838,40.98714414414414,78.53845173745177,89.72757786357786,甘肃省,620923
21,2.9749275362318834,-3.678695652173913,283.88652173913044,21.16202898550724,89063.43333333336,"114.16,40.68",22.14601449275362,25.62445652173913,57.24224637681157,36.23913043478261,27.76463768115942,51.02994306418221,60.61496376811593,山西省,140222
22,2.57476923076923,-0.6553846153846155,284.2838461538462,28.85138461538461,100710.31292307694,"120.91,37.74",40.694461538461546,49.39326923076923,100.35407692307695,27.473076923076924,32.394923076923085,73.8451098901099,100.35407692307695,山东省,370614
23,-2.7150000000000003,2.9125,283.05083333333334,39.51083333333334,85197.74500000001,"106.66,39.35",23.72125,13.415625,53.90854166666667,13.708333333333334,33.936458333333334,58.94880952380954,63.31300595238097,宁夏回族自治区,640205
24,2.3005952380952386,-4.965595238095238,283.6858333333332,22.28392857142856,95290.8038095238,"117.67,42.57",19.111309523809517,27.88214285714285,73.05988095238094,15.220238095238095,30.190595238095245,56.21048044217688,76.30211734693879,河北省,130828
25,-1.2956010928961748,1.403510928961749,280.79295081967257,30.926980874316936,81583.4817076503,"87.13,49.13",1.2820081967213115,1.681232923497268,70.4729337431694,4.640095628415301,33.70150500910745,104.46624072989853,119.52239022248244,新疆维吾尔自治区,654324
26,-0.3944550669216053,-5.6716826003824075,277.58850860420654,35.30931166347992,90598.81009560237,"121.47,53.3",4.588499043977052,3.863527724665394,25.361424474187388,6.460803059273423,34.87757170172087,33.76035304561599,51.972594236547444,内蒙古自治区,150784
27,1.8283333333333334,-0.6849999999999999,285.875,19.831666666666667,101669.04166666667,"117.64,40.13",22.276666666666667,39.69166666666667,82.17083333333333,17.875,29.642500000000002,49.7514880952381,82.17083333333333,天津市,120119
28,1.7749253731343284,-3.311194029850747,276.7567164179105,38.21567164179103,97942.50597014924,"123.76,43.39",12.728582089552237,19.599813432835823,49.97029850746268,19.167910447761194,28.204253731343286,31.033821961620472,51.11776119402984,辽宁省,211224
29,1.8857142857142857,-5.4399999999999995,285.3128571428571,17.688571428571432,97257.71857142856,"116.69,40.9",6.272857142857143,25.225,63.299285714285716,9.535714285714286,30.720714285714287,47.25867346938775,63.93948979591836,北京市,110116
30,1.29906976744186,-3.089883720930233,272.70465116279075,47.06953488372095,96543.37965116279,"123.89,46.21",5.719883720930233,9.785174418604655,20.08715116279069,7.473837209302325,32.78860465116281,19.324584717607976,35.124244186046525,吉林省,220821
31,0.34468899521531116,-4.99196172248804,271.95885167464104,54.77215311004786,97896.52741626791,"123.87,53.44",2.6533492822966527,4.458851674641147,9.648660287081343,5.997607655502392,35.26593301435406,9.504511278195494,36.01535885167463,黑龙江省,232701
