,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.07187499999999998,-1.1425,299.00124999999997,84.35187499999999,99107.53875,"110.73,20.0",2.8643750000000003,5.2289062500000005,16.223750000000003,5.875,27.125,17.098214285714285,27.125,海南省,469005
1,-0.267051282051282,-1.0939743589743591,297.12628205128203,83.1697435897436,98849.31128205132,"114.51,25.4",9.090256410256412,15.506730769230767,36.86474358974358,13.041666666666666,29.192692307692305,34.040659340659346,38.03436813186813,广东省,440282
2,-1.5145562130177515,-0.5236094674556213,289.1962130177515,69.61011834319528,82016.94946745565,"99.01,29.16",6.566863905325444,6.713535502958575,35.29091715976331,12.449704142011834,33.7815976331361,35.70445900253593,38.60046491969569,云南省,533422
3,-0.4343636363636363,-5.125909090909091,294.4093636363636,75.1357272727273,96944.15527272728,"111.11,26.3",11.615727272727268,9.539431818181823,38.12890909090909,13.481818181818182,29.501909090909077,35.503003246753245,38.84725649350649,广西壮族自治区,450324
4,-0.19866666666666669,0.8640000000000001,295.7846666666666,82.10733333333334,93127.736,"121.57,25.29",5.270666666666666,21.095000000000002,16.28666666666667,3.3833333333333333,27.248333333333335,19.10952380952381,28.572166666666664,台湾省,710000
5,0.7709433962264151,0.480188679245283,294.6196226415094,85.92018867924529,95878.26113207551,"118.67,28.26",7.937547169811324,12.89905660377358,29.943584905660387,12.68867924528302,28.453867924528293,27.342587601078158,32.71840970350403,福建省,350722
6,1.2511688311688314,-7.854545454545458,287.45792207792203,69.12207792207793,89771.78480519481,"107.72,29.14",9.652987012987008,8.45698051948052,46.787922077922076,7.577922077922078,40.30142857142857,38.02138218923934,47.55131261595549,贵州省,520325
7,0.2748958333333333,-4.253333333333333,290.5843750000001,75.60343750000001,97306.65864583332,"113.55,29.82",10.121770833333334,11.383203125000001,43.82437500000001,14.252604166666666,35.08630208333334,34.12470238095238,43.840565476190484,湖南省,430682
8,1.4981944444444448,-1.0305555555555554,292.6695833333334,83.36555555555557,98704.04194444446,"116.87,29.96",12.254583333333333,14.87638888888889,41.04576388888889,16.77777777777778,28.651805555555555,39.526562500000004,42.34035218253969,江西省,360430
9,-0.15590909090909102,-0.7994090909090906,280.7868181818183,61.93859090909089,75672.10136363635,"97.84,34.14",3.7635454545454583,6.22590909090909,33.26843181818181,7.7704545454545455,38.931886363636366,32.80943181818183,48.11226623376621,四川省,513332
10,1.6757414448669212,0.021254752851710596,273.71290874524715,64.83545627376427,57633.405361216726,"82.5,35.68",0.9267680608365028,0.6061549429657799,10.026131178707226,3.8883079847908744,51.4230830164766,13.12518671917436,51.69220079666853,西藏自治区,542526
