,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.35,-0.7125,297.4375,88.168125,99455.74375000001,"110.73,20.0",2.384375,6.021093750000001,21.86375,8.328125,29.976250000000004,17.84464285714286,31.015,海南省,469005
1,-2.4823076923076917,2.2552564102564094,295.77769230769223,88.77589743589745,99287.99833333331,"114.51,25.4",11.982820512820512,40.191153846153846,59.84435897435898,26.71474358974359,26.457756410256415,64.94253663003663,67.75853021978021,广东省,440282
2,5.331834319526627,1.4021893491124258,287.4985207100591,75.39355029585799,81971.57994082842,"99.01,29.16",6.0227810650887585,7.418121301775149,23.261272189349118,12.622781065088757,25.786153846153844,23.567867709213864,31.70243871513102,云南省,533422
3,-0.1178181818181819,4.4559999999999995,294.385909090909,90.22045454545453,97031.93099999998,"111.11,26.3",9.966636363636365,17.453636363636363,49.76068181818183,22.770454545454545,17.765318181818184,52.04641233766233,53.595256493506504,广西壮族自治区,450324
4,-0.5706666666666667,-1.0913333333333333,293.87666666666667,77.32799999999999,93602.54933333331,"121.57,25.29",8.960666666666667,27.317500000000003,25.086666666666666,6.116666666666666,31.47366666666666,30.106666666666662,37.666952380952374,台湾省,710000
5,0.20226415094339623,1.1279245283018873,292.67641509433963,86.6311320754717,96393.91622641508,"118.67,28.26",12.78150943396226,24.88466981132075,51.16132075471698,21.433962264150942,23.329905660377364,53.87857142857142,54.58182614555256,福建省,350722
6,-0.00025974025973988656,2.468051948051949,288.26311688311694,88.11363636363635,89407.97441558441,"107.72,29.14",14.092077922077921,16.45048701298701,46.36525974025974,19.444805194805195,14.191948051948051,44.240607606679035,48.21425324675326,贵州省,520325
7,-0.08854166666666669,0.22145833333333328,289.2113541666666,88.83437500000001,97357.51895833331,"113.55,29.82",19.20239583333334,28.831380208333325,59.68567708333336,29.453125,13.06703125,65.11882440476192,65.92536086309524,湖南省,430682
8,-0.2706944444444445,1.5730555555555545,291.4218055555555,92.4201388888889,99070.49777777777,"116.87,29.96",15.595416666666669,26.447395833333324,47.42854166666667,22.177083333333332,13.245694444444442,50.240600198412714,51.51259920634922,江西省,360430
9,3.4242272727272716,0.5849545454545453,280.2155454545454,54.34095454545457,75316.20163636366,"97.84,34.14",6.776409090909089,17.029659090909092,32.634227272727266,12.42159090909091,26.633386363636372,37.44146103896104,52.29147889610389,四川省,513332
10,8.279163498098855,1.6164828897338395,267.98370722433486,35.051539923954394,57573.470912547535,"82.5,35.68",0.19129277566539923,1.083032319391635,4.597813688212925,3.1017110266159698,36.546264258555176,5.517819799022275,36.72249321021188,西藏自治区,542526
11,0.7021276595744681,0.8019148936170212,290.63489361702125,88.82702127659574,98040.73765957447,"119.91,31.13",13.264680851063831,47.90398936170212,55.91042553191491,21.70744680851064,16.050957446808507,62.25307750759879,64.46090425531916,浙江省,330522
12,-0.5334285714285716,-0.24771428571428572,286.0191428571429,76.19542857142854,93010.60457142854,"108.62,32.11",21.677999999999997,31.926428571428577,64.37371428571429,22.85,15.79042857142857,78.10617346938776,78.25860204081634,重庆市,500229
13,-0.14537500000000003,0.1621249999999999,287.126,73.57850000000003,96708.06662499999,"111.1,33.11",16.27725,32.82500000000003,69.4254375,24.78125,22.012749999999993,80.0265625,80.19683035714286,湖北省,420304
14,-0.49934426229508194,1.0813114754098359,288.29672131147544,78.46639344262297,100509.21508196722,"116.49,34.51",20.410163934426237,66.6808606557377,87.52721311475408,28.639344262295083,18.26491803278689,111.58312646370022,112.55317330210771,安徽省,341321
15,-0.62,0.7209090909090908,288.1077272727273,74.3625,101721.05227272729,"119.06,34.94",25.575568181818188,82.16346590909087,98.54931818181821,34.46590909090909,16.231818181818184,125.49912337662339,125.54866883116884,江苏省,320707
16,1.618372093023256,0.28279069767441867,282.6686046511628,48.151976744186065,88942.6270930233,"111.04,39.5",25.309745080500893,47.83406976744187,79.730988372093,32.66860465116279,19.45552325581395,75.99267026578075,82.34830564784052,陕西省,610822
17,0.6406493506493506,0.8009090909090908,285.9553246753247,62.48259740259738,99008.55610389615,"114.03,36.34",28.13142857142857,72.49626623376624,137.39548237476805,50.717532467532465,19.156558441558445,181.6353061224491,181.6353061224491,河南省,410522
18,-0.13333333333333333,-0.35000000000000003,290.0,83.13333333333333,101848.16333333333,"121.31,31.78",13.69,74.30416666666666,71.65666666666667,19.666666666666668,11.81,83.82916666666667,83.82916666666667,上海市,310151
19,5.8367218543046375,-0.04509933774834431,268.7608609271523,30.706655629139085,62663.51973509939,"93.04,39.11",0.8347019867549671,1.9505380794702,3.7635099337748326,4.042218543046357,33.01897350993376,3.806439214758749,34.30963576158939,青海省,632803
20,3.9468648648648648,-0.6141621621621622,276.0915675675676,31.878324324324314,78848.0149189189,"97.07,42.64",7.887297297297286,15.164499999999997,41.46124324324325,13.927027027027027,27.346864864864855,42.212229729729756,53.03983204633208,甘肃省,620923
21,4.293188405797101,2.040289855072464,281.9031884057971,36.53826086956523,88775.53695652174,"114.16,40.68",69.03654403567445,67.54137681159422,107.86510869565218,52.71811594202899,17.04920289855072,116.66708592132505,120.09053312629402,山西省,140222
22,-0.6386153846153846,3.2701538461538457,285.5900000000001,74.46476923076922,100762.21246153845,"120.91,37.74",29.32230769230769,74.49576923076926,124.14784615384619,44.60769230769231,18.058076923076925,160.63915384615385,160.66284615384615,山东省,370614
23,3.2658333333333336,-1.0812499999999998,280.6041666666667,30.11458333333334,84974.85999999999,"106.66,39.35",35.223525641025645,41.42604166666666,70.47062500000003,29.96875,20.643333333333327,61.176116071428574,70.6242113095238,宁夏回族自治区,640205
24,2.8208333333333337,3.3600000000000003,280.3751190476191,64.50761904761904,95138.57773809526,"117.67,42.57",27.171249999999993,72.1725,108.61857142857146,44.94642857142857,10.342142857142857,132.4638520408163,133.1929294217687,河北省,130828
25,2.8126229508196725,-0.7771584699453548,273.08862021857925,42.65072404371585,81857.67642076497,"87.13,49.13",2.110860655737706,4.476963797814207,12.111987704918038,7.468237704918033,31.014760928961778,12.452778590944565,34.9843086455894,新疆维吾尔自治区,654324
26,4.861261950286807,1.751644359464626,271.465793499044,54.35478011472273,89916.00810707468,"121.47,53.3",11.468126195028676,13.208317399617604,42.01496175908224,10.19263862332696,22.59734225621414,51.514801283802186,55.160204179185975,内蒙古自治区,150784
27,0.14833333333333323,2.6283333333333334,282.1616666666667,80.56833333333333,101676.22499999999,"117.64,40.13",28.98,87.38958333333333,113.30833333333332,65.75,4.900833333333334,151.24107142857142,151.24107142857142,天津市,120119
28,0.4798507462686568,6.3137313432835835,277.86044776119405,71.96641791044776,98200.7132835821,"123.76,43.39",34.69119402985074,41.38003731343285,69.89283582089548,28.869402985074625,18.795522388059705,76.77465351812366,77.7902611940298,辽宁省,211224
29,0.7742857142857142,2.1928571428571426,278.6485714285714,80.24857142857142,97200.27142857143,"116.69,40.9",17.94571428571428,69.07857142857144,86.42642857142857,44.535714285714285,3.733571428571429,100.40357142857144,100.40357142857144,北京市,110116
30,-0.6311627906976746,5.229069767441859,271.42744186046514,74.68860465116276,96924.5904651163,"123.89,46.21",23.68651162790698,36.11904069767441,55.129069767441855,25.968023255813954,17.857325581395347,66.32396179401995,66.32599667774089,吉林省,220821
31,-0.7910047846889957,2.077320574162681,262.34358851674654,79.01641148325355,98225.05870813398,"123.87,53.44",13.644784688995227,24.94569377990432,48.5911961722488,16.398325358851675,17.282248803827738,60.17003588516747,60.65349282296651,黑龙江省,232701
