,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,6.493124999999999,4.7437499999999995,298.3175,89.11125000000001,98341.58374999999,"110.73,20.0",2.003125,4.8187500000000005,9.331249999999999,6.03125,22.303437499999998,8.02767857142857,22.303437499999998,海南省,469005
1,0.9242307692307696,-1.1238461538461537,300.88499999999993,80.33166666666669,97642.04884615388,"114.51,25.4",9.18153846153846,13.405929487179488,33.63935897435897,18.08653846153846,27.278717948717947,37.465796703296725,39.31987637362638,广东省,440282
2,-0.837041420118343,0.9430769230769224,291.737100591716,83.60627218934907,81349.3340236686,"99.01,29.16",9.793195266272186,8.468639053254433,36.278579881656796,11.349112426035504,28.49650887573965,40.26666314454775,41.48948013524936,云南省,533422
3,-0.5497272727272726,-2.7405454545454537,300.5063636363637,72.99300000000002,95826.56545454547,"111.11,26.3",14.126818181818189,9.65465909090909,59.55913636363635,19.152272727272727,39.86039393939395,71.64732142857144,71.83306818181819,广西壮族自治区,450324
4,-1.2573333333333339,9.712000000000002,297.1326666666667,79.86133333333332,92734.89866666668,"121.57,25.29",2.755333333333333,9.287500000000001,6.774666666666667,2.433333333333333,17.39966666666667,4.722857142857143,18.566166666666668,台湾省,710000
5,-4.702075471698114,5.033962264150942,297.77943396226414,89.17679245283018,95028.4371698113,"118.67,28.26",4.899622641509435,12.080424528301888,15.012264150943393,10.05188679245283,17.29179245283019,13.995956873315366,19.547836927223727,福建省,350722
6,-1.7464935064935068,-0.23415584415584395,295.5074025974026,73.1887012987013,88721.7351948052,"107.72,29.14",11.642207792207786,14.084090909090905,58.109415584415586,13.21103896103896,37.825909090909086,59.581609461966586,61.390487012987,贵州省,520325
7,-1.7772916666666658,-4.008958333333336,298.70666666666665,80.72916666666667,96122.76072916668,"113.55,29.82",15.611145833333323,12.735416666666667,63.80067708333332,25.416666666666668,37.284114583333334,74.81073288690472,75.20158854166664,湖南省,430682
8,-3.7384722222222226,-3.228749999999999,300.2098611111112,79.97347222222223,97586.47708333335,"116.87,29.96",9.389583333333338,9.711979166666666,45.97111111111112,18.833333333333332,29.33444444444445,52.66984126984127,52.92766865079365,江西省,360430
9,-0.4696818181818184,1.4320454545454546,287.8896818181816,75.41445454545456,74961.41545454545,"97.84,34.14",9.016136363636372,9.880909090909087,39.385272727272756,10.530681818181819,40.94468939393937,42.368612012987,50.34254112554113,四川省,513332
10,-1.556863117870722,-0.001083650190114454,280.21720532319404,56.25756653992398,57671.19224334601,"82.5,35.68",0.47735741444867,0.944058935361217,8.424686311787072,2.835551330798479,46.028710392902354,11.176598995111362,46.14002150099579,西藏自治区,542526
11,-2.6663829787234037,2.48531914893617,297.85702127659573,85.57127659574466,96859.00255319152,"119.91,31.13",6.23936170212766,16.4438829787234,35.56382978723405,9.893617021276595,32.95340425531915,39.21683130699088,40.920212765957444,浙江省,330522
12,-2.158285714285714,1.5594285714285716,298.2897142857143,67.53200000000001,92069.88142857145,"108.62,32.11",14.24457142857143,15.939285714285711,61.05371428571428,13.357142857142858,43.3605238095238,67.89857142857143,67.95614285714286,重庆市,500229
13,-2.3787500000000006,-1.2526249999999997,298.436125,73.817875,95628.08249999999,"111.1,33.11",9.075000000000001,11.716250000000004,58.62643749999999,17.765625,37.86120833333332,63.673750000000005,63.748093749999995,湖北省,420304
