,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,10.215625,-1.104375,300.63374999999996,78.62625,97770.393125,"110.73,20.0",5.615624999999999,3.68125,29.215,6.296875,36.25416666666667,28.96785714285714,37.064791666666665,海南省,469005
1,-8.747564102564104,-1.5498717948717944,300.31897435897434,78.65307692307695,97368.5894871795,"114.51,25.4",5.944871794871794,10.196634615384614,15.656538461538467,7.112179487179487,21.145512820512824,15.437728937728938,22.044432234432236,广东省,440282
2,1.0397633136094675,-0.03573964497041418,292.7276923076925,75.86911242603549,81339.56621301777,"99.01,29.16",5.348550295857987,5.563165680473373,21.44988165680473,4.85207100591716,30.982001972386623,26.914201183431953,32.45265638207948,云南省,533422
3,-2.330909090909091,-6.616181818181819,301.2442727272728,65.63327272727274,95484.81772727272,"111.11,26.3",6.5361818181818165,8.711704545454548,34.74872727272726,6.763636363636364,32.36245454545455,38.582775974025985,40.43959740259741,广西壮族自治区,450324
4,-2.1379999999999995,1.9233333333333333,298.25,76.486,92638.54266666668,"121.57,25.29",3.946666666666667,17.789166666666667,7.888000000000002,3.033333333333333,17.655333333333335,8.747619047619049,21.794,台湾省,710000
5,-5.478867924528303,0.7856603773584905,298.8579245283018,81.42679245283017,95272.68735849056,"118.67,28.26",4.883396226415094,13.1066037735849,12.144150943396227,6.485849056603773,19.997735849056596,10.297843665768193,22.008396226415094,福建省,350722
6,-2.120779220779221,-0.3603896103896102,298.00532467532474,63.36662337662337,88610.23584415582,"107.72,29.14",13.86435064935065,13.295129870129871,44.51675324675325,7.7272727272727275,35.087402597402594,47.27810760667905,49.58993042671615,贵州省,520325
7,-5.243958333333333,-0.7854166666666659,302.57270833333325,58.084062499999995,96033.58093749998,"113.55,29.82",11.953541666666666,11.956640625000004,31.202656250000004,6.536458333333333,34.62239583333335,35.63725818452382,38.17678571428572,湖南省,430682
8,-5.249166666666666,1.2541666666666664,302.3929166666667,64.74097222222221,97774.31277777776,"116.87,29.96",5.641250000000002,9.048611111111112,16.91208333333334,5.357638888888889,24.098541666666662,16.800595238095237,25.449692460317458,江西省,360430
9,-0.43127272727272753,1.2450454545454546,290.28640909090916,65.21259090909089,74945.41554545457,"97.84,34.14",7.995454545454544,7.109829545454545,31.62072727272727,6.6125,44.60255303030302,41.79176948051951,54.58158603896103,四川省,513332
