,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.1762499999999996,2.295625,299.55625000000003,82.21125,98775.86687499999,"110.73,20.0",1.7999999999999998,6.4015625,20.565625,6.53125,24.389374999999998,24.381250000000005,28.214062500000004,海南省,469005
1,-0.271794871794872,2.1546153846153837,299.1060256410256,84.99641025641024,98541.37282051278,"114.51,25.4",5.9608974358974365,16.608814102564107,33.547435897435896,15.60576923076923,24.431666666666658,34.044574175824174,36.58004578754578,广东省,440282
2,0.910887573964497,1.8800591715976318,291.1986982248521,88.79041420118345,81543.00366863908,"99.01,29.16",8.304556213017753,6.243121301775148,26.85437869822486,11.22337278106509,21.547218934911253,27.29661876584954,29.12071851225698,云南省,533422
3,-1.2814545454545456,1.8864545454545454,298.0285454545454,86.148,96382.6840909091,"111.11,26.3",8.587181818181817,11.44056818181818,39.87804545454544,17.795454545454547,21.166409090909085,40.123441558441556,41.52095454545455,广西壮族自治区,450324
4,1.392,-0.6020000000000002,295.96200000000005,83.05066666666667,92898.62933333333,"121.57,25.29",9.586000000000002,25.860833333333332,32.36733333333333,5.116666666666666,38.919,40.82857142857143,45.53514285714286,台湾省,710000
5,1.6798113207547176,0.47660377358490563,296.7735849056604,88.6833962264151,95623.34792452832,"118.67,28.26",8.190377358490567,12.97830188679245,37.70783018867925,17.38679245283019,23.75103773584905,36.01340970350404,38.595026954177904,福建省,350722
6,-0.5358441558441558,1.8128571428571425,292.76805194805195,87.85090909090913,89003.13519480519,"107.72,29.14",12.356753246753248,12.773538961038962,41.49357142857142,16.714285714285715,21.47337662337662,37.42769016697588,41.66504174397031,贵州省,520325
7,-1.1941666666666668,-0.6458333333333334,295.56177083333324,84.7297916666667,96697.09541666669,"113.55,29.82",10.991041666666662,12.116015624999996,51.01072916666666,21.2578125,27.927031249999988,50.77453497023808,53.36028645833333,湖南省,430682
8,-0.08208333333333323,-0.97125,296.8154166666666,85.45763888888888,98320.29124999997,"116.87,29.96",11.238472222222217,13.030902777777781,43.170347222222205,19.42361111111111,25.12395833333333,46.81959325396824,46.92907242063492,江西省,360430
9,1.588227272727271,2.7049090909090907,285.978181818182,80.25313636363636,74993.55486363634,"97.84,34.14",8.468136363636361,9.09965909090909,33.41918181818183,11.664772727272727,30.283545454545457,35.259837662337645,42.99505519480521,四川省,513332
10,6.008231939163496,1.9622243346007593,278.2394866920152,70.27420152091248,57590.909961977115,"82.5,35.68",1.1705703422053242,0.8410408745247141,11.938925855513295,4.025665399239544,41.03870088719896,15.80659967409017,41.54740403766067,西藏自治区,542526
11,1.1778723404255318,-0.3912765957446809,295.0495744680851,89.24191489361702,97236.0238297872,"119.91,31.13",9.53212765957447,29.115159574468088,39.030638297872336,17.159574468085108,23.008829787234042,40.06458966565351,41.64658814589665,浙江省,330522
12,-2.0445714285714285,1.1254285714285712,293.09314285714294,79.14171428571429,92383.21142857142,"108.62,32.11",15.17514285714286,14.004285714285714,53.18128571428571,14.82857142857143,31.597428571428573,61.53622448979593,62.25028571428571,重庆市,500229
13,-0.4709999999999998,-0.21937499999999996,293.9821249999999,73.64337500000002,96088.26650000001,"111.1,33.11",9.959999999999997,11.290625000000002,57.0156875,18.003125,40.225812499999996,69.63564732142858,69.65207589285714,湖北省,420304
14,-0.00606557377049181,-1.172295081967213,295.29344262295086,78.93950819672132,99736.85901639349,"116.49,34.51",10.186393442622947,22.852459016393443,48.24319672131148,16.89344262295082,30.6989344262295,57.14007611241219,57.78319672131149,安徽省,341321
15,-0.7081818181818182,-1.9670454545454534,295.2890909090909,80.85409090909091,100857.43431818184,"119.06,34.94",11.175000000000002,23.840625000000003,41.04499999999999,16.494318181818183,37.924734848484846,41.45044642857143,46.620124458874464,江苏省,320707
16,0.14348837209302306,1.0687209302325582,288.852093023256,60.62488372093023,88585.63720930234,"111.04,39.5",8.750000000000002,19.999709302325595,36.10302325581395,14.043604651162791,26.78139534883722,29.094019933554833,38.144235880398675,陕西省,610822
17,0.548181818181818,-0.18376623376623374,294.5349350649351,61.40233766233766,98326.13792207792,"114.03,36.34",16.979870129870122,31.205844155844154,66.9442857142857,24.272727272727273,32.585389610389605,78.92070964749539,79.8763961038961,河南省,410522
18,1.8333333333333333,-2.1966666666666668,295.77666666666664,85.00999999999999,100891.48999999999,"121.31,31.78",9.01,31.912499999999998,32.51666666666666,16.166666666666668,37.94,39.76011904761905,47.54226190476191,上海市,310151
19,1.6137748344370846,-0.27122516556291393,276.6353642384108,67.22215231788076,62637.61675496689,"93.04,39.11",0.6733774834437085,1.6149834437086108,7.258443708609271,3.4900662251655628,37.0337417218543,9.48859981078525,37.412581598864705,青海省,632803
20,0.6024864864864868,-0.02491891891891904,283.3393513513514,54.9042162162162,78584.15254054057,"97.07,42.64",3.7028108108108118,9.507513513513512,18.732378378378375,7.245945945945946,31.55267567567568,16.93555019305019,35.536231660231664,甘肃省,620923
21,1.8227536231884056,0.2727536231884056,288.30057971014503,53.78565217391302,88512.56753623189,"114.16,40.68",18.878405797101454,26.827898550724637,41.54760869565218,24.420289855072465,23.921594202898554,41.15302795031055,44.409497929606616,山西省,140222
22,-0.18430769230769234,1.4536923076923078,294.79676923076937,70.50107692307692,100027.06553846155,"120.91,37.74",23.96438461538461,39.31884615384616,73.91807692307695,25.06923076923077,40.53176923076923,80.57483516483515,83.73392307692309,山东省,370614
23,0.4879166666666668,3.45375,287.85583333333335,52.144583333333344,84563.82166666667,"106.66,39.35",8.270416666666668,25.126041666666666,39.857708333333335,11.208333333333334,22.65479166666667,33.9014136904762,41.19785714285714,宁夏回族自治区,640205
24,1.2238095238095237,0.9252380952380952,291.12607142857144,62.09523809523811,94753.58678571427,"117.67,42.57",14.095357142857143,31.394494047619066,56.20678571428574,19.232142857142858,31.001071428571425,61.8451105442177,64.75218962585035,河北省,130828
25,0.11952185792349712,-1.7196448087431682,283.1507103825135,47.214508196721305,81539.58129781418,"87.13,49.13",1.560532786885246,1.8747438524590154,10.651926229508193,5.526639344262295,36.24130236794172,10.980381537861037,38.28682393312517,新疆维吾尔自治区,654324
26,0.789349904397707,0.4429063097514342,283.6302868068835,57.17242829827916,89973.44728489488,"121.47,53.3",4.494646271510521,5.916778202676869,17.04706500956023,6.003824091778203,28.03486615678777,18.811929800600936,30.966586315214432,内蒙古自治区,150784
27,0.68,0.7316666666666668,294.78000000000003,65.01166666666667,100945.89333333336,"117.64,40.13",11.341666666666667,40.229166666666664,73.95833333333333,24.125,30.115000000000006,93.00833333333333,93.00833333333333,天津市,120119
28,-0.9737313432835818,1.8582089552238799,290.0610447761195,80.02791044776119,97705.04208955223,"123.76,43.39",10.381791044776117,16.272574626865673,37.40014925373134,17.54850746268657,30.738308457711437,36.05716950959488,39.838052594171984,辽宁省,211224
29,0.737142857142857,-0.6128571428571429,291.6542857142857,59.38142857142857,96696.92,"116.69,40.9",4.4799999999999995,31.478571428571428,42.20642857142857,13.178571428571429,27.78142857142857,39.09030612244898,42.53908163265306,北京市,110116
30,1.0019767441860463,1.1337209302325577,286.1208139534884,78.07953488372092,96656.9460465116,"123.89,46.21",7.806860465116283,10.796220930232558,32.30162790697676,12.543604651162791,28.310755813953502,34.02736710963455,37.346303986710964,吉林省,220821
31,1.258086124401914,-0.14373205741626752,283.1810047846889,74.55516746411486,97741.63043062206,"123.87,53.44",4.6153110047846875,5.188935406698568,19.184019138755986,8.196172248803828,29.032559808612433,20.22016404647985,32.34735133287764,黑龙江省,232701
