,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.37437499999999996,4.380625,300.74,81.949375,98814.06812500002,"110.73,20.0",1.4350000000000003,6.490625,9.471875,5.96875,23.290937500000002,8.82857142857143,23.290937500000002,海南省,469005
1,0.0919230769230769,5.912179487179488,299.9548717948719,85.25358974358973,98549.7562820513,"114.51,25.4",5.582820512820512,15.563141025641029,20.126923076923077,13.150641025641026,19.787371794871788,17.64157509157509,23.603914835164833,广东省,440282
2,5.894378698224851,2.6630769230769222,292.8423076923077,80.48147928994081,81461.03863905324,"99.01,29.16",3.668520710059172,4.296079881656805,14.537159763313616,8.267751479289942,19.417455621301773,15.647770498732047,20.952136517328825,云南省,533422
3,1.3973636363636366,6.947272727272729,299.9880909090908,79.11254545454541,96174.87109090906,"111.11,26.3",7.016545454545455,10.022727272727275,30.364000000000015,12.643181818181818,27.908045454545455,29.377532467532475,32.767831168831165,广西壮族自治区,450324
4,-0.21733333333333343,2.982666666666667,297.4566666666667,76.34533333333333,93205.98666666666,"121.57,25.29",4.456666666666666,19.154166666666672,9.200666666666667,2.8833333333333333,17.827333333333332,9.597142857142858,23.132333333333335,台湾省,710000
5,0.38679245283018876,5.158113207547171,297.49735849056606,89.36301886792454,95736.34962264152,"118.67,28.26",6.619811320754717,18.102594339622645,20.104716981132075,15.547169811320755,14.118679245283019,18.16711590296496,21.73416442048518,福建省,350722
6,1.874285714285714,6.386883116883117,297.85090909090906,72.7761038961039,88525.14428571428,"107.72,29.14",6.991038961038962,9.578896103896104,31.70305194805195,9.376623376623376,26.407922077922084,27.254383116883112,33.71351113172542,贵州省,520325
7,1.1741666666666666,6.397708333333337,299.8646874999999,73.05145833333331,96248.4394791667,"113.55,29.82",11.116666666666667,11.432812499999999,39.73656250000001,19.559895833333332,26.982187499999995,33.24806547619048,39.99573660714287,湖南省,430682
8,1.0104166666666667,6.171666666666668,299.6975000000001,80.17694444444443,98119.11236111114,"116.87,29.96",13.7275,13.357291666666663,30.244722222222226,18.88888888888889,21.385416666666654,28.70694444444444,30.986180555555556,江西省,360430
9,0.5399090909090904,0.5828181818181823,290.1290909090909,70.293,74767.43531818183,"97.84,34.14",8.254318181818189,10.921022727272717,34.79245454545455,10.713636363636363,39.022742424242416,36.5722077922078,47.10706277056279,四川省,513332
10,1.3438212927756652,0.7564828897338404,279.990988593156,69.91370722433454,57710.92222433456,"82.5,35.68",0.7631558935361223,0.7257604562737641,12.822889733840285,3.8574144486692017,51.99230959787998,17.42819459532862,52.794246724441614,西藏自治区,542526
11,0.4691489361702128,5.7457446808510655,297.3478723404256,86.11702127659572,97231.48489361699,"119.91,31.13",8.247659574468084,24.032712765957445,28.01702127659575,15.792553191489361,22.284574468085108,26.71094224924012,31.839392097264437,浙江省,330522
12,-3.688571428571429,3.064,299.2197142857143,65.93685714285716,91773.87485714286,"108.62,32.11",9.801999999999998,15.04142857142857,43.91814285714285,9.5,37.009142857142855,44.64744897959185,46.94919387755102,重庆市,500229
13,-0.46349999999999997,4.153625000000001,299.3632500000001,65.05025,95526.62074999999,"111.1,33.11",10.655875000000002,10.526406250000003,47.7021875,15.38125,42.17627083333332,43.957500000000024,51.74253720238094,湖北省,420304
14,0.007377049180327869,4.864426229508197,300.22557377049185,64.59409836065575,99336.05639344262,"116.49,34.51",13.135901639344263,21.493032786885244,51.092459016393455,14.790983606557377,41.90666666666668,47.5739168618267,52.13822404371584,安徽省,341321
15,-1.1645454545454543,4.788181818181818,300.11136363636365,64.98954545454546,100567.4377272727,"119.06,34.94",17.332954545454548,27.995454545454546,61.34227272727273,18.579545454545453,56.740416666666654,58.28210227272726,63.637708333333336,江苏省,320707
16,-0.6101162790697674,0.7510465116279068,298.13267441860467,44.13511627906977,88011.32127906974,"111.04,39.5",12.573023255813952,18.975726744186044,46.19011627906976,15.25,54.3645930232558,41.31677740863786,55.07146317829456,陕西省,610822
17,-0.034675324675324665,5.040649350649351,302.1979220779222,47.0507792207792,97635.44389610393,"114.03,36.34",17.43467532467533,24.309415584415582,56.94474025974024,20.2012987012987,69.16538961038962,49.45090445269016,70.11707792207793,河南省,410522
18,-2.17,5.14,297.98,84.75333333333334,100860.37333333334,"121.31,31.78",10.290000000000001,29.091666666666665,41.32666666666667,13.166666666666666,48.809444444444445,38.96666666666667,48.809444444444445,上海市,310151
19,-0.5391721854304632,-2.407980132450332,283.49089403973534,45.56705298013248,62810.9010927153,"93.04,39.11",1.1737748344370864,1.1908940397350984,26.27100993377484,3.1771523178807946,44.51621964679914,36.794312913907255,50.42962906023339,青海省,632803
20,-1.6294594594594598,0.18470270270270236,292.8953513513513,41.539405405405425,78342.97432432433,"97.07,42.64",6.32508108108108,7.308918918918923,33.3853243243243,7.710810810810811,43.44130630630634,35.102760617760644,47.88476640926643,甘肃省,620923
21,-1.084492753623188,0.4834782608695648,296.9831884057971,37.39376811594203,88036.48304347823,"114.16,40.68",23.119347826086962,21.64039855072464,49.922173913043494,22.721014492753625,57.506280193236705,42.492598343685295,60.317089371980664,山西省,140222
22,0.3630769230769231,6.659846153846151,301.3116923076923,46.238615384615386,99466.1450769231,"120.91,37.74",18.795384615384627,23.547884615384614,65.63238461538462,20.48076923076923,81.5305128205128,61.52535714285714,82.05487179487179,山东省,370614
23,-2.9004166666666666,-0.05999999999999996,297.2408333333333,35.956250000000004,84178.10208333333,"106.66,39.35",16.97,17.396354166666665,42.388541666666676,12.59375,49.65145833333335,38.496651785714285,51.67000000000001,宁夏回族自治区,640205
24,0.6883333333333334,-1.0395238095238095,298.40666666666664,37.16690476190477,94249.1844047619,"117.67,42.57",10.904404761904763,20.738988095238092,38.80648809523809,12.833333333333334,55.61736111111107,34.24462159863944,55.76200396825392,河北省,130828
25,0.9442076502732245,-2.774385245901637,292.19755464480875,43.82594262295083,81256.27166666673,"87.13,49.13",1.4318989071038244,1.4333674863387973,32.60519808743165,4.121243169398907,37.29475409836059,50.06954283762695,65.06583365860014,新疆维吾尔自治区,654324
26,-1.0307839388145301,-1.32869980879541,292.3374569789675,49.361166347992324,89575.69869980885,"121.47,53.3",3.812428298279159,4.237404397705547,22.642581261950294,6.337954110898662,35.29333333333333,27.298880087407802,37.131551033415256,内蒙古自治区,150784
27,-2.0483333333333333,-0.10999999999999999,302.58833333333337,34.961666666666666,100275.42333333334,"117.64,40.13",11.319999999999999,41.74166666666667,50.42416666666667,22.0,55.397777777777776,44.14285714285714,57.53902777777778,天津市,120119
28,1.5038805970149252,5.284626865671642,294.7501492537313,65.29402985074626,97122.22104477618,"123.76,43.39",10.228656716417913,14.113992537313436,50.330447761194016,23.75,70.9633853459973,55.778438166311304,72.47807084706338,辽宁省,211224
29,-0.05571428571428567,-2.9200000000000004,299.44714285714286,33.59428571428571,96185.1042857143,"116.69,40.9",2.852857142857143,22.676785714285717,31.50857142857143,10.142857142857142,42.403571428571425,30.13673469387755,43.48071428571428,北京市,110116
30,1.4754651162790702,5.010348837209302,292.58081395348836,70.45244186046513,95915.70290697673,"123.89,46.21",9.65162790697674,9.996656976744184,43.58459302325583,13.468023255813954,50.516860465116274,46.66731727574753,52.1785257475083,吉林省,220821
31,-2.5223444976076554,1.8238755980861239,289.9524401913876,83.5753110047847,97079.53272727276,"123.87,53.44",5.807224880382779,5.624820574162678,28.99124401913875,8.388755980861244,32.62107655502392,32.630169172932334,35.91522727272724,黑龙江省,232701
