,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.225625,2.9837499999999997,297.66375000000005,88.66375,98941.60500000001,"110.73,20.0",1.358125,5.68046875,14.983125000000001,7.265625,24.440937500000004,13.185714285714285,24.682187499999998,海南省,469005
1,-3.4043589743589755,-0.48538461538461547,292.84641025641025,86.31051282051283,98825.39948717947,"114.51,25.4",11.913974358974365,29.05865384615385,42.06634615384614,30.990384615384617,21.43551282051282,49.25368589743588,51.65453296703295,广东省,440282
2,6.270769230769231,1.2769230769230757,289.1962130177514,50.17520710059173,81447.34355029585,"99.01,29.16",6.246272189349109,4.977440828402367,33.62393491124261,12.856508875739644,44.68195266272188,39.51747675401521,50.53964426599041,云南省,533422
3,-3.196181818181818,0.9793636363636363,292.5438181818181,74.85990909090907,96594.88672727277,"111.11,26.3",18.445318181818173,15.349772727272722,60.78313636363636,19.138636363636362,31.62122727272726,76.17925324675323,76.61065909090907,广西壮族自治区,450324
4,1.3813333333333335,-1.9893333333333336,289.9273333333333,85.61,93098.11666666665,"121.57,25.29",6.522000000000001,19.168333333333337,29.257333333333335,5.5,35.96566666666667,35.067619047619054,39.42790476190476,台湾省,710000
5,-0.7992452830188682,-0.5828301886792454,288.31471698113216,85.63245283018868,95943.4354716981,"118.67,28.26",12.55358490566038,18.255896226415096,47.83660377358492,21.882075471698112,33.13990566037736,51.52725741239892,53.01548517520216,福建省,350722
6,-1.3059740259740258,3.3483116883116875,287.75948051948063,71.96337662337662,89002.98532467532,"107.72,29.14",16.25038961038961,11.369642857142857,57.93701298701299,13.516233766233766,35.63922077922078,72.09378478664196,72.17368738404456,贵州省,520325
7,-1.075416666666667,0.2986458333333335,289.0752083333335,59.82677083333335,96973.22114583338,"113.55,29.82",22.955833333333334,21.67031250000001,65.62557291666668,19.145833333333332,32.97270833333332,82.17578125000001,82.28346354166668,湖南省,430682
8,-1.3027777777777776,-0.5822222222222224,289.59486111111113,68.5226388888889,98697.44361111111,"116.87,29.96",13.345694444444446,11.724305555555558,50.093263888888885,14.368055555555555,36.01340277777777,56.291071428571435,57.9648115079365,江西省,360430
9,2.0166363636363642,-0.28136363636363637,277.7498181818179,62.90777272727273,74793.30945454544,"97.84,34.14",8.589909090909094,8.998068181818176,29.56149999999998,10.065909090909091,38.66558333333335,34.62441558441558,53.058281385281404,四川省,513332
10,3.112718631178705,-0.8867680608365027,265.1508935361216,53.72927756653989,57005.162357414425,"82.5,35.68",0.3507604562737654,0.5253802281368816,4.315912547528511,3.2395437262357416,49.56601077313056,5.606670966865833,49.59607391816043,西藏自治区,542526
11,-1.4710638297872338,-1.046595744680851,286.2806382978723,82.29021276595745,97669.27765957447,"119.91,31.13",13.313829787234043,37.73005319148936,55.4736170212766,17.21276595744681,28.885531914893615,63.4383358662614,64.22451367781154,浙江省,330522
12,-2.570857142857143,1.733714285714286,287.23485714285715,67.99285714285715,92547.07942857141,"108.62,32.11",18.837999999999997,11.577857142857146,53.869285714285716,14.32857142857143,34.8542857142857,66.94964285714286,66.94964285714286,重庆市,500229
13,-1.254875,1.7365000000000006,288.53,49.782375000000016,96320.873,"111.1,33.11",26.216375000000006,31.714500000000005,70.50062499999999,20.284375,35.577625,79.45176339285712,80.31549999999999,湖北省,420304
14,-2.5286885245901645,1.46016393442623,288.9045901639344,55.55557377049178,100176.50786885245,"116.49,34.51",16.780655737704915,26.125409836065575,65.37639344262297,17.881147540983605,33.413688524590164,76.80067330210771,77.35042740046836,安徽省,341321
15,-3.416136363636363,1.839090909090909,286.88613636363647,71.56022727272727,101472.48613636363,"119.06,34.94",21.37909090909091,39.57414772727274,67.30363636363639,22.301136363636363,34.4139393939394,80.77439123376624,81.18568181818182,江苏省,320707
16,-0.8889534883720934,0.23360465116279058,285.05825581395356,48.99313953488375,88628.22511627905,"111.04,39.5",19.539418604651157,22.63081395348837,58.93843023255814,25.912790697674417,28.333779069767445,60.73166528239205,65.92485880398674,陕西省,610822
17,-0.7924675324675327,2.7290909090909095,289.9572727272727,33.78324675324674,98629.78792207791,"114.03,36.34",27.58753246753247,40.31688311688311,78.37993506493507,33.22077922077922,37.684545454545464,85.3459415584416,85.67220779220781,河南省,410522
18,-3.3433333333333333,-1.2366666666666666,285.3566666666666,84.02333333333333,101602.23,"121.31,31.78",15.463333333333333,54.74583333333334,49.080000000000005,17.416666666666668,29.965,61.13035714285714,69.54833333333333,上海市,310151
19,3.337980132450333,-1.8540728476821176,265.69685430463596,51.11847682119204,62251.720496688744,"93.04,39.11",0.5417880794701987,0.6150248344370866,3.5028476821192043,3.412251655629139,44.247268211920556,4.643330179754018,44.32235808893096,青海省,632803
20,-0.948108108108108,-0.9430270270270271,277.358108108108,47.22108108108109,78567.83286486486,"97.07,42.64",5.190756756756756,4.142229729729729,22.48232432432433,7.547297297297297,38.60811711711711,22.303851351351344,44.23646138996139,甘肃省,620923
21,-0.38855072463768114,-0.2607246376811596,284.85188405797095,33.16231884057968,88653.12724637681,"114.16,40.68",27.743043478260876,27.85344202898551,66.86485507246377,36.608695652173914,29.211014492753634,67.17393892339543,71.67363354037268,山西省,140222
22,0.10599999999999998,3.9655384615384595,288.36292307692315,46.34769230769232,100499.22553846156,"120.91,37.74",36.94292307692307,49.26384615384615,89.03276923076923,29.18076923076923,40.309179487179485,95.71884615384617,95.9679230769231,山东省,370614
23,-1.1595833333333332,-1.83,282.03249999999997,46.53166666666666,84725.07291666666,"106.66,39.35",21.864583333333332,13.936979166666667,36.95770833333333,11.53125,31.083333333333325,31.664136904761904,43.421011904761905,宁夏回族自治区,640205
24,-1.3297619047619054,-2.13202380952381,285.50380952380954,31.655595238095245,95185.26785714287,"117.67,42.57",24.202321428571434,33.72380952380953,76.62797619047622,18.946428571428573,31.908630952380957,80.18858418367348,85.30750000000002,河北省,130828
25,-1.721871584699453,0.3724999999999999,280.151707650273,32.186707650273284,81446.90747267766,"87.13,49.13",1.0805464480874323,1.4260758196721313,11.533244535519112,5.1213797814207656,36.869148451730396,13.936875487900082,38.70331023939628,新疆维吾尔自治区,654324
26,-1.475028680688337,-4.660592734225623,276.6726386233267,37.430439770554514,90619.96910133839,"121.47,53.3",3.5618546845124253,3.1565965583173985,15.547093690248557,6.552581261950287,33.13862332695984,16.704534280251302,38.303968860966975,内蒙古自治区,150784
27,-2.55,1.555,289.2633333333333,30.503333333333334,101528.51166666666,"117.64,40.13",32.23333333333333,55.708333333333336,102.46,27.166666666666668,35.83833333333333,122.45833333333333,122.45833333333333,天津市,120119
28,1.377761194029851,-3.706119402985075,281.5207462686566,48.17985074626866,98150.23567164179,"123.76,43.39",15.846417910447766,21.621268656716417,60.98746268656717,25.824626865671643,30.552835820895517,60.49245735607676,65.25844882729213,辽宁省,211224
29,-1.997142857142857,-2.1042857142857145,287.28000000000003,29.54714285714286,97204.97142857141,"116.69,40.9",14.845714285714285,40.84821428571428,72.96357142857143,15.928571428571429,34.36571428571429,83.11785714285715,83.11785714285715,北京市,110116
30,1.5144186046511638,-3.1750000000000003,278.1453488372093,59.10779069767441,96858.7673255814,"123.89,46.21",11.532558139534887,11.509447674418603,36.07465116279068,12.395348837209303,32.19877906976745,40.47443936877075,46.47962209302323,吉林省,220821
31,-1.0474641148325357,-4.925741626794259,272.351100478469,63.79421052631582,98352.02373205747,"123.87,53.44",3.2846411483253575,4.6169856459330125,9.848110047846884,6.657894736842105,35.25074162679427,9.753468899521533,36.50253588516747,黑龙江省,232701
