,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,8.580625,2.72,300.1775,83.436875,97592.93062500002,"110.73,20.0",4.1899999999999995,4.5828125,18.13875,6.203125,27.218437499999997,17.50357142857143,27.218437499999997,海南省,469005
1,-3.7257692307692323,-1.0456410256410256,299.91999999999996,84.2675641025641,97188.06961538453,"114.51,25.4",6.0789743589743575,13.55352564102564,19.359615384615385,13.03525641025641,23.577243589743592,18.692307692307697,26.086712454212453,广东省,440282
2,-2.599881656804733,-0.7423668639053256,293.04059171597623,79.99337278106509,81114.08988165681,"99.01,29.16",10.775088757396448,7.112130177514797,31.97426035502956,12.076923076923077,26.470118343195264,33.51978021978024,34.751174978867304,云南省,533422
3,-2.863545454545455,-5.066000000000002,300.79554545454533,75.23436363636368,95305.42936363642,"111.11,26.3",8.058454545454545,7.130340909090906,27.066090909090917,12.027272727272727,25.553136363636366,26.886493506493505,28.972811688311687,广西壮族自治区,450324
4,-1.5459999999999998,3.5366666666666675,297.78200000000004,80.44933333333331,92200.64,"121.57,25.29",3.817333333333333,17.02,8.996666666666668,3.45,21.342666666666666,9.982857142857144,23.485333333333326,台湾省,710000
5,-6.8999999999999995,0.11773584905660377,298.59622641509435,83.63075471698112,94777.18245283021,"118.67,28.26",4.67433962264151,8.325000000000001,15.020188679245283,8.216981132075471,22.108679245283025,13.806738544474392,22.41165094339623,福建省,350722
6,-2.988571428571427,-3.4657142857142853,296.55740259740264,83.28389610389611,88417.79623376625,"107.72,29.14",11.476103896103897,11.38506493506493,38.563116883116905,11.808441558441558,27.44948051948051,36.37903525046381,39.14074211502785,贵州省,520325
7,-4.568750000000003,-4.005208333333333,301.23135416666673,75.46510416666668,95743.38656249999,"113.55,29.82",11.599375,11.56067708333333,44.50828125000001,19.515625,32.43046875,41.76194196428572,45.294873511904775,湖南省,430682
8,-5.701805555555555,-1.4518055555555558,302.30791666666664,67.2876388888889,97334.26847222219,"116.87,29.96",9.337361111111115,10.404513888888893,34.0732638888889,15.743055555555555,32.75212962962964,32.07854662698414,37.79284391534393,江西省,360430
9,-0.41859090909090924,2.2489545454545463,290.5842727272729,71.73809090909089,74863.23172727271,"97.84,34.14",8.343727272727275,8.320170454545456,33.56527272727273,10.293181818181818,37.65263636363635,34.83445616883117,42.76073863636365,四川省,513332
10,2.0797148288973375,2.9157984790874525,280.7806844106464,69.43266159695813,57512.08041825093,"82.5,35.68",1.1419201520912552,0.9236692015209119,14.477699619771869,3.161121673003802,61.543174904943,19.024996605105926,62.09626493753398,西藏自治区,542526
11,-3.3706382978723415,1.177872340425532,299.8448936170212,79.85446808510638,96585.05936170212,"119.91,31.13",6.1176595744680835,16.511170212765958,34.248297872340444,9.957446808510639,34.35861702127661,31.997720364741642,38.12861702127661,浙江省,330522
12,-2.530857142857143,1.1354285714285715,300.25057142857145,69.62285714285717,91826.61542857141,"108.62,32.11",11.597428571428573,14.437499999999998,44.681428571428576,10.378571428571428,36.07942857142857,46.49311224489796,47.03237755102041,重庆市,500229
13,-3.5460000000000003,-1.2973750000000002,301.01462499999997,76.09162500000002,95348.47275000002,"111.1,33.11",7.885624999999999,11.603906249999998,56.22287500000002,17.11875,52.028020833333336,60.1395982142857,64.54728869047617,湖北省,420304
14,-4.025573770491802,-0.7473770491803278,302.26491803278697,73.10491803278686,98974.78885245897,"116.49,34.51",12.15344262295082,24.420491803278694,52.981557377049185,18.200819672131146,48.320218579234954,51.06056791569087,59.41239071038251,安徽省,341321
15,-4.472045454545455,-0.5754545454545454,301.49295454545455,76.34068181818185,100213.80545454544,"119.06,34.94",11.951590909090903,17.143181818181823,38.60670454545455,13.181818181818182,36.6005303030303,32.87711038961039,44.168939393939404,江苏省,320707
16,-1.9304651162790698,3.9293023255813964,298.1789534883722,73.94511627906978,87988.32418604649,"111.04,39.5",11.35732558139535,13.933284883720928,48.06319767441859,18.694767441860463,35.82205426356589,44.929671926910274,48.687466777408616,陕西省,610822
17,-2.812467532467532,-1.9910389610389607,299.1983116883117,81.625974025974,97703.96597402601,"114.03,36.34",13.1648051948052,21.441071428571433,66.0559090909091,27.535714285714285,40.32056277056278,71.27033858998146,72.92555194805193,河南省,410522
18,-3.276666666666667,0.4566666666666667,301.37333333333333,81.11,100293.77,"121.31,31.78",6.2,20.312500000000004,30.673333333333336,10.666666666666666,32.39666666666667,26.71904761904762,35.266666666666666,上海市,310151
19,0.0889403973509934,2.841324503311256,286.23119205298036,59.81764900662252,62608.830298013236,"93.04,39.11",2.2111920529801314,1.4389072847682107,19.53130794701987,3.331953642384106,56.15142935982341,26.094347209082304,56.89116682434566,青海省,632803
20,-1.8462162162162168,1.6618918918918923,293.66983783783775,63.32086486486486,78143.46821621625,"97.07,42.64",6.738432432432432,5.419932432432428,34.845540540540526,9.637837837837838,40.56818918918918,37.07170849420848,43.458565637065625,甘肃省,620923
21,-2.605652173913043,1.9478260869565227,293.8092753623187,85.12579710144932,88117.06985507249,"114.16,40.68",15.389855072463764,17.807971014492743,44.25608695652175,24.514492753623188,29.5977536231884,42.11262939958593,46.83935300207039,山西省,140222
22,-2.802153846153846,-1.7652307692307683,298.6918461538461,74.21953846153846,99510.03630769231,"120.91,37.74",15.367384615384616,30.4123076923077,49.55784615384617,24.088461538461537,29.394615384615378,37.75928571428572,51.43342307692309,山东省,370614
23,-1.8595833333333338,4.745833333333333,298.2779166666667,62.67458333333334,83953.87958333334,"106.66,39.35",8.092083333333337,8.481770833333334,38.30041666666667,13.479166666666666,35.72437500000001,36.82440476190475,40.14842261904762,宁夏回族自治区,640205
24,0.006190476190476209,0.4016666666666668,294.78297619047623,73.57988095238098,94510.13845238097,"117.67,42.57",9.30809523809524,25.258482142857144,40.14952380952381,14.482142857142858,35.42505952380952,35.62051445578231,44.86482568027211,河北省,130828
25,-0.546666666666668,-1.9028688524590174,291.1898770491804,48.718046448087364,81090.39505464473,"87.13,49.13",1.584139344262295,1.8946892076502753,19.780580601092886,4.317622950819672,36.13204234972682,25.770189305230275,39.84245755269322,新疆维吾尔自治区,654324
26,-1.3365200764818348,0.05695984703632777,294.62290630975144,53.46334608030592,89581.26061185473,"121.47,53.3",6.7260420650095645,5.799641491395792,22.991424474187372,7.873804971319312,34.832160611854675,23.02173586451793,36.97772671401258,内蒙古自治区,150784
27,0.5933333333333334,0.07500000000000001,298.2833333333333,65.87833333333333,100600.25166666666,"117.64,40.13",5.193333333333333,48.43125,47.83916666666667,15.083333333333334,41.68333333333333,38.669047619047625,49.91,天津市,120119
28,-0.0029850746268656795,-1.3579104477611939,296.8865671641791,54.70492537313431,97212.46611940299,"123.76,43.39",7.864925373134329,20.47313432835821,29.964179104477605,16.597014925373134,33.207089552238806,25.42428038379531,35.954328358208954,辽宁省,211224
29,0.4542857142857143,1.317142857142857,296.3728571428572,66.49142857142859,96422.14714285712,"116.69,40.9",3.941428571428571,23.685714285714287,37.792857142857144,11.642857142857142,42.12428571428571,32.289795918367346,43.21928571428572,北京市,110116
30,0.8320930232558138,-1.6444186046511626,293.3726744186046,63.95220930232558,96010.07593023255,"123.89,46.21",4.117209302325581,8.841569767441861,21.68761627906976,8.415697674418604,31.810232558139518,19.17524916943521,33.13505813953486,吉林省,220821
31,2.554832535885168,-1.3325358851674634,290.83497607655505,65.37444976076556,97021.88799043068,"123.87,53.44",2.141483253588516,5.38409090909091,13.08564593301434,7.171052631578948,27.602918660287088,12.841695146958306,27.950022214627477,黑龙江省,232701
