,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.338125,4.5287500000000005,302.483125,73.34,98450.22437499999,"110.73,20.0",1.400625,7.116406250000001,10.280625,7.015625,29.915312500000002,8.532142857142858,30.060468750000002,海南省,469005
1,3.5994871794871792,4.505128205128204,300.71282051282043,83.17217948717948,98000.4580769231,"114.51,25.4",6.7289743589743605,18.616666666666674,30.01044871794871,17.871794871794872,24.014102564102565,27.204990842490833,32.58746336996336,广东省,440282
2,2.2430177514792904,1.8508284023668633,292.20621301775145,83.09751479289942,81298.72934911239,"99.01,29.16",5.89278106508876,5.531139053254435,25.53213017751479,9.998520710059172,29.209704142011844,26.21259509721048,31.771614539306846,云南省,533422
3,0.6703636363636363,1.2089090909090912,299.520090909091,82.73381818181821,95859.87863636365,"111.11,26.3",9.017545454545456,9.435113636363633,37.20818181818182,15.518181818181818,27.654227272727287,33.33261363636362,38.912600649350665,广西壮族自治区,450324
4,4.358666666666666,5.926,297.03866666666664,82.972,92544.35266666667,"121.57,25.29",3.1526666666666676,13.195,6.435333333333333,2.933333333333333,17.437666666666665,6.264761904761905,19.544333333333334,台湾省,710000
5,2.395660377358491,1.6686792452830188,297.3764150943396,88.10018867924525,95085.18547169812,"118.67,28.26",9.608867924528306,14.253537735849056,28.6588679245283,16.43867924528302,22.533962264150937,23.625067385444744,29.84768194070081,福建省,350722
6,-0.3737662337662338,1.9242857142857142,295.6648051948053,78.27324675324678,88573.17493506495,"107.72,29.14",9.946103896103896,12.187175324675323,49.00948051948051,13.181818181818182,31.09448051948052,41.5470779220779,50.08834879406309,贵州省,520325
7,-0.49947916666666675,0.14531249999999998,297.9163541666667,77.45989583333332,96095.7907291667,"113.55,29.82",12.24447916666666,11.068359375000002,48.75796875000001,19.2890625,33.22385416666667,42.751246279761915,49.019430803571424,湖南省,430682
8,-0.4943055555555556,-0.8368055555555557,297.62500000000006,81.67208333333333,97722.67319444445,"116.87,29.96",12.688472222222222,10.013888888888891,39.83229166666668,19.399305555555557,40.487824074074084,38.4889136904762,43.58203042328043,江西省,360430
9,0.43818181818181823,1.8898181818181805,288.36595454545466,67.84363636363638,74816.82427272727,"97.84,34.14",7.092409090909091,9.67164772727273,34.4913409090909,11.514772727272728,37.337977272727294,36.60616071428571,43.893181277056264,四川省,513332
10,1.2129657794676796,0.8358174904942954,278.4332319391636,73.67733840304192,57500.20100760456,"82.5,35.68",1.1199239543726247,0.6810361216730053,10.942604562737644,4.009980988593156,42.1413434727503,14.663769690385665,42.434610718812216,西藏自治区,542526
11,-1.0506382978723403,-1.8976595744680853,295.24127659574464,87.78,96678.86085106384,"119.91,31.13",8.28191489361702,18.255053191489363,28.825106382978724,11.52659574468085,34.419468085106374,26.873556231003032,35.45255319148935,浙江省,330522
