,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.7268750000000002,-3.9899999999999993,295.751875,88.40437500000002,99285.35,"110.73,20.0",5.055,8.313281250000001,35.213125,12.28125,24.961250000000003,29.55714285714286,35.56187499999999,海南省,469005
1,-1.1465384615384617,-3.9787179487179483,291.8015384615384,79.27128205128206,99136.75948717947,"114.51,25.4",17.302435897435902,30.479967948717956,56.78467948717951,23.528846153846153,25.998782051282046,71.68839285714287,71.95229395604397,广东省,440282
2,-1.032071005917161,-1.0460946745562132,282.4902366863906,62.6873372781065,82022.16071005916,"99.01,29.16",9.520000000000007,7.424778106508873,23.90059171597633,12.964497041420119,31.640680473372786,27.762869822485214,36.504063820794585,云南省,533422
3,-1.0190000000000001,-6.601181818181821,288.8762727272727,70.08854545454544,97226.90336363637,"111.11,26.3",18.95509090909091,15.682159090909096,49.15713636363637,19.16590909090909,26.84681818181816,66.04353896103896,66.04683441558441,广西壮族自治区,450324
4,-0.22733333333333322,1.312,292.50466666666665,71.794,93255.558,"121.57,25.29",7.058000000000001,25.312499999999996,21.531999999999996,5.883333333333334,29.077333333333332,25.200000000000003,34.45226190476191,台湾省,710000
5,1.329245283018868,-1.220188679245283,288.54716981132077,83.3543396226415,96128.60037735847,"118.67,28.26",20.123396226415093,25.68160377358491,51.225,14.183962264150944,25.59443396226415,60.89669811320754,61.157574123989214,福建省,350722
6,1.3100000000000003,-6.759480519480518,280.31025974025977,63.61662337662337,89917.19649350653,"107.72,29.14",19.878376623376628,14.176298701298698,37.62324675324676,11.561688311688311,26.526168831168835,38.38529684601114,41.47776437847868,贵州省,520325
7,1.2530208333333337,-4.579270833333333,283.8340624999999,72.98885416666667,97627.51187499997,"113.55,29.82",26.221875,20.523567708333335,60.29125000000004,17.244791666666668,19.485000000000007,82.18417038690473,82.80202752976187,湖南省,430682
8,2.6486111111111104,-2.41625,286.4219444444444,77.76777777777778,99045.20124999998,"116.87,29.96",23.105833333333333,23.812152777777783,56.04069444444443,17.60763888888889,19.527986111111105,74.2546378968254,74.2668253968254,江西省,360430
9,4.275954545454547,-1.8401818181818186,270.5857272727273,43.26750000000002,75491.75599999998,"97.84,34.14",5.370727272727284,8.591363636363639,21.38772727272727,7.555681818181818,37.02231818181819,18.155998376623387,45.6728717532468,四川省,513332
10,5.888821292775663,-2.1714828897338396,265.486996197719,44.89273764258558,57569.06555133081,"82.5,35.68",0.05593155893536131,0.6292300380228137,0.6631178707224334,2.8141634980988592,38.784971482889716,0.7107550244432393,38.784971482889716,西藏自治区,542526
11,2.7446808510638285,2.43063829787234,287.4968085106383,85.75680851063831,97711.14787234039,"119.91,31.13",18.213191489361705,47.01031914893616,62.43244680851063,28.909574468085108,17.02510638297872,78.29943009118541,78.3147340425532,浙江省,330522
12,3.3402857142857134,-3.8168571428571423,279.12742857142865,59.23885714285715,93556.15485714286,"108.62,32.11",12.914285714285713,14.51357142857143,34.459142857142865,9.65,24.616000000000003,31.421224489795915,38.751326530612246,重庆市,500229
13,5.7737500000000015,-5.808875000000001,280.848625,56.331374999999994,96906.84512500002,"111.1,33.11",15.097374999999996,15.938750000000004,37.076062500000006,16.796875,21.694375000000004,48.99544642857142,51.25258928571429,湖北省,420304
14,6.367540983606558,-2.2932786885245906,283.2049180327869,78.62622950819673,100254.68409836065,"116.49,34.51",24.404098360655727,34.27213114754098,64.03713114754098,26.762295081967213,12.729262295081964,102.92377049180325,102.94098360655735,安徽省,341321
15,5.584772727272727,1.5322727272727272,284.7622727272727,86.10636363636364,101181.82318181818,"119.06,34.94",27.20375,54.09715909090908,79.39420454545451,34.33522727272727,11.30875,121.27954545454546,121.27954545454546,江苏省,320707
16,6.549186046511628,-5.3318604651162795,273.9598837209301,43.40697674418604,89152.22511627906,"111.04,39.5",11.265348837209304,12.106831395348834,54.427441860465116,14.706395348837209,26.124941860465125,29.63075166112957,57.519742524916964,陕西省,610822
17,7.338961038961037,-5.375844155844153,280.6255844155845,54.13987012987013,98996.8055844156,"114.03,36.34",28.289610389610385,28.290746753246758,66.86123376623377,26.042207792207794,16.174090909090907,59.554846938775505,75.06018089053802,河南省,410522
18,4.140000000000001,5.323333333333333,288.3966666666667,83.31333333333333,101370.74333333335,"121.31,31.78",16.76,42.69166666666666,53.94833333333333,23.166666666666668,24.55666666666667,68.80416666666666,68.80416666666666,上海市,310151
19,7.491754966887418,-1.513278145695363,259.3904304635762,40.55201986754967,62571.80000000002,"93.04,39.11",0.7521523178807951,0.896812913907285,1.9165397350993365,3.372516556291391,38.40789735099333,1.9180700094607388,38.82423841059598,青海省,632803
20,6.0305405405405414,-2.9726486486486485,267.93027027027046,38.53783783783784,78988.77481081079,"97.07,42.64",6.694243243243243,4.4603378378378356,25.836216216216215,9.628378378378379,31.295729729729743,20.722982625482636,43.31058108108109,甘肃省,620923
21,7.117101449275361,-6.054637681159421,272.05855072463766,49.220289855072465,88615.54884057966,"114.16,40.68",18.678695652173914,14.588405797101448,56.4189855072464,29.942028985507246,21.049710144927534,30.84409937888199,56.6576811594203,山西省,140222
22,3.898769230769231,-3.4473846153846166,279.8303076923077,87.72769230769228,100191.59861538459,"120.91,37.74",42.09746153846154,61.03576923076926,82.42376923076922,39.36538461538461,8.799615384615382,119.54643406593405,119.54643406593405,山东省,370614
23,8.297083333333335,-5.927083333333332,270.8945833333333,38.50541666666667,85146.16208333336,"106.66,39.35",20.732916666666664,14.00625,73.25827380952381,10.90625,29.345625,31.828794642857144,82.1007738095238,宁夏回族自治区,640205
24,2.8955952380952374,-5.073095238095238,274.8020238095237,52.63190476190475,94914.65607142853,"117.67,42.57",34.20011904761905,49.39431547619045,104.09551020408165,36.783928571428575,13.397738095238093,113.0148681972789,125.30301445578235,河北省,130828
25,2.1094945355191257,0.34927595628415314,269.52953551912543,44.49844262295085,82192.01296448083,"87.13,49.13",2.680355191256831,2.1377732240437184,8.725232240437158,4.686475409836065,31.6495651183971,11.55204430132708,32.886331316679694,新疆维吾尔自治区,654324
26,5.118948374760993,-3.7404015296367126,266.7454302103248,65.44632887189289,90188.88575525806,"121.47,53.3",5.67764818355641,3.5987571701720835,15.373933351543306,6.98565965583174,23.89287762906311,9.41064258399345,31.91140740234907,内蒙古自治区,150784
27,1.1333333333333333,-4.031666666666666,278.22499999999997,43.57,101386.8083333333,"117.64,40.13",53.1,85.60625,131.84833333333333,54.166666666666664,5.590833333333333,198.5761904761905,198.5761904761905,天津市,120119
28,-0.37223880597014924,-2.552835820895523,274.2782089552238,76.4431343283582,97738.6947761194,"123.76,43.39",44.31650401836969,49.56861940298506,101.95776119402984,39.94402985074627,10.499626865671644,153.32760660980813,153.87376865671644,辽宁省,211224
29,2.677142857142857,-5.865714285714286,276.50142857142856,39.825714285714284,96954.9742857143,"116.69,40.9",18.05071428571429,37.292857142857144,61.79214285714285,19.928571428571427,14.320000000000002,62.70051020408164,66.80505102040816,北京市,110116
30,0.9553488372093021,1.456511627906976,271.3975581395348,86.11906976744184,96571.2331395349,"123.89,46.21",32.00633720930231,46.84093023255814,91.5562209302326,32.4593023255814,11.078313953488374,158.2981852159468,158.5086835548172,吉林省,220821
31,1.7872248803827755,1.5021052631578953,266.6711961722488,88.07435406698562,97744.93138755977,"123.87,53.44",17.83535885167464,26.310729665071776,50.65394736842106,17.25,13.553851674641146,77.48175324675326,80.69313738892691,黑龙江省,232701
