,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.545,-1.5062499999999996,293.718125,88.55,99475.52999999998,"110.73,20.0",3.895,6.221875000000001,38.78875,9.359375,30.880000000000003,37.96875,40.727500000000006,海南省,469005
1,-2.3700000000000006,0.1455128205128205,290.6160256410256,80.26141025641024,99318.45743589746,"114.51,25.4",9.416410256410252,17.363141025641028,47.72724358974359,16.166666666666668,33.34615384615385,58.46877289377287,58.60356227106225,广东省,440282
2,6.072958579881656,2.66603550295858,286.2460355029587,66.86485207100598,81738.38449704139,"99.01,29.16",7.215088757396449,4.7321745562130175,30.720917159763296,10.042899408284024,41.01497041420118,39.82988165680475,49.57757396449704,云南省,533422
3,-0.7387272727272728,1.6600909090909097,286.2243636363636,81.73281818181819,97089.9557272727,"111.11,26.3",15.796863636363634,12.274886363636364,65.93263636363638,18.038636363636364,29.631227272727273,95.50180519480524,95.63087012987017,广西壮族自治区,450324
4,-0.23733333333333337,-0.7899999999999998,290.7966666666667,79.89866666666667,93521.33933333334,"121.57,25.29",5.363333333333332,21.464166666666667,24.142666666666667,6.066666666666666,31.594000000000005,26.962857142857143,33.19233333333334,台湾省,710000
5,-0.31301886792452804,-0.0254716981132076,286.6043396226415,86.12264150943398,96401.73811320754,"118.67,28.26",9.99,12.423113207547166,43.56528301886792,13.627358490566039,31.609905660377365,49.30185309973046,49.59169137466307,福建省,350722
6,0.5720779220779222,1.7231168831168828,281.8936363636361,75.7587012987013,89316.61194805194,"107.72,29.14",21.681233766233767,9.834577922077917,54.87175324675326,16.9512987012987,25.577792207792207,77.49559369202224,78.72242578849722,贵州省,520325
7,-1.3340625,-0.6996874999999997,280.36437499999994,78.70958333333334,97543.99458333333,"113.55,29.82",22.30322916666667,13.760937499999999,72.88125000000001,21.125,24.144218750000004,123.7301636904762,123.7301636904762,湖南省,430682
8,-0.7386111111111113,-1.0427777777777778,282.19541666666674,84.68277777777779,99291.62097222221,"116.87,29.96",12.48916666666667,13.00607638888889,55.530069444444436,16.979166666666668,24.403680555555567,73.7125,73.77899305555555,江西省,360430
9,5.214363636363639,-0.005772727272727226,274.1186818181817,54.585954545454534,74930.52131818184,"97.84,34.14",10.152499999999998,4.835454545454546,31.18315909090908,9.922727272727272,33.70802272727273,45.8645211038961,63.86126785714283,四川省,513332
10,7.938212927756657,0.1691634980988591,260.7290304182507,52.0376045627377,56963.56695817492,"82.5,35.68",0.20572243346007654,0.5711264258555133,2.539163498098859,2.9092205323193916,38.76606147021552,3.115127648017387,38.77422143762453,西藏自治区,542526
11,-0.39404255319148934,-0.18468085106382975,280.91510638297876,92.60765957446807,98220.82319148935,"119.91,31.13",8.700638297872343,21.687765957446807,56.99808510638297,20.98404255319149,23.681808510638295,75.61781914893616,75.61781914893616,浙江省,330522
12,-2.772,-0.766,279.902,61.83342857142856,92981.5682857143,"108.62,32.11",23.944285714285712,9.304285714285713,71.34928571428573,18.32857142857143,26.558714285714288,106.90785714285715,106.90785714285715,重庆市,500229
13,-1.502,-1.1785,278.10024999999996,67.00000000000004,96994.69875,"111.1,33.11",35.52831250000001,18.470937500000005,81.4768125,20.721875,22.73325,149.98297767857142,149.98297767857142,湖北省,420304
14,-1.645573770491803,-0.755409836065574,277.9204918032787,74.6611475409836,100924.98786885248,"116.49,34.51",24.15,23.96885245901639,78.77163934426233,31.061475409836067,20.097295081967225,132.29300351288055,132.29300351288055,安徽省,341321
15,-2.7072727272727275,0.12204545454545455,277.2275,85.3,102204.50999999997,"119.06,34.94",21.265795454545458,27.45,83.65534090909091,30.34090909090909,26.89840909090909,131.01708603896103,131.01708603896103,江苏省,320707
16,-0.0616279069767445,-3.7351162790697683,272.44686046511623,43.14837209302324,89187.30976744187,"111.04,39.5",21.300639534883725,14.20043604651163,42.87872093023256,22.15813953488372,25.683139534883725,58.466839700996665,61.45487126245849,陕西省,610822
17,-0.44129870129870097,-2.177922077922078,276.87012987012986,52.54571428571429,99511.72012987013,"114.03,36.34",47.3046103896104,37.88538961038961,113.40519480519484,47.426623376623375,18.434740259740263,182.96403988868275,182.96403988868275,河南省,410522
18,-3.9,-0.7566666666666667,279.43,94.02666666666666,102249.49333333333,"121.31,31.78",9.363333333333333,30.033333333333335,54.835,21.416666666666668,29.221666666666664,84.20833333333333,84.20833333333333,上海市,310151
19,7.126589403973507,-1.7127814569536428,260.96860927152323,44.32165562913911,62005.54960264899,"93.04,39.11",0.7505629139072852,0.7711506622516552,2.3602317880794716,3.379139072847682,33.34933774834437,2.215344134342478,34.09232497634815,青海省,632803
20,1.099567567567568,-1.3820000000000001,264.35400000000004,52.97140540540539,78731.07091891891,"97.07,42.64",5.686324324324323,3.4550000000000036,15.55551351351351,5.956756756756757,30.349945945945954,18.530743243243247,37.96496911196913,甘肃省,620923
21,2.3678260869565215,-2.9643478260869562,269.05971014492764,44.9553623188406,89060.86347826083,"114.16,40.68",41.09195652173912,22.613224637681164,56.01637681159422,22.818840579710145,19.802463768115935,71.78276397515528,72.4245238095238,山西省,140222
22,0.051076923076923055,-1.1246153846153844,274.12415384615366,73.46861538461538,101379.36292307691,"120.91,37.74",56.1969230769231,44.87134615384615,118.5583846153846,40.87307692307692,23.774846153846163,189.29238461538463,189.29238461538463,山东省,370614
23,1.3341666666666665,-3.4754166666666673,268.09875000000005,36.452916666666674,85205.08791666666,"106.66,39.35",28.35104166666667,16.244791666666668,25.01666666666667,12.520833333333334,25.059583333333336,19.314880952380953,38.700416666666676,宁夏回族自治区,640205
24,-0.3071428571428565,-4.358571428571429,265.347142857143,62.14119047619046,95921.38297619046,"117.67,42.57",42.26130952380953,34.98020833333334,87.77767857142855,39.36011904761905,22.650595238095235,124.24668367346942,128.02286989795917,河北省,130828
25,1.2626366120218602,0.2620491803278688,263.6434426229506,49.885437158469884,81842.05665300551,"87.13,49.13",2.540293715846996,2.04517418032787,5.26127049180328,4.8261612021857925,31.8346994535519,6.921562743950038,32.68564207650271,新疆维吾尔自治区,654324
26,4.592562141491394,-2.1109942638623327,255.65369024856597,65.04055449330794,90652.30569789674,"121.47,53.3",5.681998087954119,3.337045889101337,6.88738049713193,7.175430210325048,27.21785850860422,7.214176454520623,29.07263725757991,内蒙古自治区,150784
27,-3.355,-2.92,270.3566666666666,54.49833333333333,102776.63,"117.64,40.13",61.94583333333333,54.050000000000004,124.92,77.0,16.146666666666665,191.8925,191.8925,天津市,120119
28,1.3849253731343287,-4.882686567164182,260.21343283582087,64.63402985074626,99045.85999999999,"123.76,43.39",22.388059701492526,16.817910447761196,43.466119402985065,16.574626865671643,23.69962686567164,55.758315565031985,58.63471215351812,辽宁省,211224
29,-0.02999999999999999,-4.922857142857144,267.37,42.65714285714285,98138.72857142858,"116.69,40.9",19.25857142857143,24.889285714285723,50.830714285714286,20.321428571428573,26.382142857142856,61.44795918367347,64.71714285714285,北京市,110116
30,5.8010465116279075,0.010348837209302254,256.8441860465116,72.40697674418605,97375.00930232556,"123.89,46.21",12.06162790697674,15.813662790697673,36.339011627906984,13.212209302325581,23.29331395348837,44.41283222591362,47.20721760797341,吉林省,220821
31,5.104497607655501,-0.6459808612440189,252.2688516746411,75.07497607655505,98206.8469856459,"123.87,53.44",7.367272727272724,12.008014354066983,26.80303827751194,9.700956937799043,19.300669856459322,33.78032296650714,38.92538448393709,黑龙江省,232701
