,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.611875,-4.186249999999999,295.374375,86.06312500000001,99459.75249999999,"110.73,20.0",3.9306250000000005,4.8140624999999995,30.111875,11.34375,37.8346875,27.804464285714285,39.13267857142857,海南省,469005
1,-5.049743589743593,-3.1056410256410247,292.19679487179496,58.12679487179488,99448.93346153847,"114.51,25.4",22.831923076923076,42.477147435897415,69.32750000000003,25.583333333333332,33.83243589743589,90.78163919413916,91.07891025641024,广东省,440282
2,2.880650887573965,2.474497041420118,283.80792899408283,75.22934911242605,81931.81514792901,"99.01,29.16",9.12653846153846,6.604881656804733,27.510384615384627,14.331360946745562,32.003816568047334,33.323393913778546,40.57014792899409,云南省,533422
3,-2.783727272727273,-0.3621818181818183,289.97563636363645,65.78427272727272,97295.78818181816,"111.11,26.3",18.98454545454545,18.458863636363624,71.10436363636363,20.025,32.283772727272726,107.49253246753246,107.49253246753246,广西壮族自治区,450324
4,-3.1540000000000004,-1.9646666666666663,290.22266666666667,77.42333333333333,93636.56866666669,"121.57,25.29",6.988666666666666,21.11916666666667,18.212666666666667,5.716666666666667,31.675,21.647619047619052,39.17633333333333,台湾省,710000
5,-4.124150943396226,-2.325094339622642,288.24773584905654,75.07981132075471,96633.74396226414,"118.67,28.26",10.926415094339625,17.448584905660372,32.51141509433962,10.00943396226415,36.78603773584906,34.774898921832886,40.48135444743935,福建省,350722
6,-1.2764935064935066,4.418961038961038,285.4931168831169,83.05506493506492,89590.2266233766,"107.72,29.14",22.297792207792202,14.387987012987013,50.746233766233765,14.220779220779221,25.464999999999996,66.73239795918367,67.26005102040817,贵州省,520325
7,-2.7290625,-1.800833333333334,286.51249999999993,67.88239583333332,97715.95364583335,"113.55,29.82",38.876562499999984,35.635546875,100.1691666666667,24.559895833333332,20.025677083333346,166.22378348214284,166.22378348214284,湖南省,430682
8,-2.946250000000001,-1.513472222222222,288.72416666666663,55.170555555555545,99428.50416666662,"116.87,29.96",23.93284722222223,25.37690972222222,59.94472222222222,15.11111111111111,30.82055555555557,85.0833134920635,85.60722222222223,江西省,360430
9,2.4096363636363654,0.6066363636363638,276.1472272727273,66.36586363636361,75154.64468181814,"97.84,34.14",13.294750000000004,12.228750000000002,30.58831818181821,12.435227272727273,27.541409090909088,39.19131818181817,56.17039285714287,四川省,513332
10,8.761901140684408,-1.2868060836501904,266.1110266159696,44.783212927756665,57292.98764258552,"82.5,35.68",0.17140684410646395,0.7476948669201525,1.808954372623573,3.001425855513308,39.98997148288974,2.1940521455730555,39.98997148288974,西藏自治区,542526
11,-2.7580851063829774,0.3127659574468085,286.9421276595744,65.6568085106383,98503.50723404252,"119.91,31.13",23.791063829787234,59.9988829787234,82.76382978723403,26.51595744680851,26.733829787234054,109.33761398176291,110.1484650455927,浙江省,330522
12,-4.358285714285714,2.6617142857142864,284.82457142857146,82.14828571428573,93115.83457142855,"108.62,32.11",37.06557142857144,18.373571428571438,70.60628571428572,17.557142857142857,18.409285714285716,104.52826530612246,104.67797959183676,重庆市,500229
13,-2.6616249999999986,-1.3109999999999997,283.0968750000001,70.60212499999997,97171.3665,"111.1,33.11",46.21893750000001,43.86468750000002,131.18241071428568,41.48125,15.7484375,223.29668303571424,223.29668303571424,湖北省,420304
14,-3.1019672131147535,-0.9639344262295085,286.1200000000001,61.788032786885225,101075.42704918032,"116.49,34.51",34.926147540983614,56.59159836065574,112.40000000000002,32.72540983606557,18.883114754098358,184.2837295081967,184.2837295081967,安徽省,341321
15,-4.489772727272728,0.330909090909091,286.0340909090909,70.20227272727271,102360.78681818185,"119.06,34.94",28.14454545454546,54.9755681818182,81.18386363636363,25.482954545454547,20.841818181818184,109.6107548701299,109.6107548701299,江苏省,320707
16,-1.2568604651162794,0.24581395348837207,275.94627906976734,73.0396511627907,89292.35244186042,"111.04,39.5",60.70170393559926,62.40604651162792,107.39912790697672,44.98372093023256,12.505697674418604,170.29028654485052,170.299792358804,陕西省,610822
17,-1.3884415584415581,-1.2561038961038962,281.26077922077917,55.66441558441559,99669.30571428569,"114.03,36.34",77.62312687312688,87.38538961038957,160.29244897959185,60.71818181818182,10.847532467532465,257.02445732838595,257.02445732838595,河南省,410522
18,-4.1066666666666665,0.9633333333333334,288.0733333333333,71.36,102449.64000000001,"121.31,31.78",17.543333333333333,65.30000000000001,71.95333333333333,21.5,24.99666666666667,101.18333333333334,101.18333333333334,上海市,310151
19,5.0288741721854295,-0.34533112582781433,262.20324503311247,51.80725165562913,62379.94337748344,"93.04,39.11",1.4602649006622508,1.7828228476821197,6.798807947019868,4.173841059602649,34.95784768211921,8.722782639545883,37.14673249763482,青海省,632803
20,1.9912972972972969,-1.1809189189189189,268.74870270270253,64.59616216216213,79055.15254054054,"97.07,42.64",13.376972972972977,10.939256756756762,39.95064864864865,12.228378378378379,24.29294594594596,52.10808687258687,59.10084362934366,甘肃省,620923
21,1.4684057971014495,0.9746376811594201,276.23057971014475,41.391014492753634,89258.98333333332,"114.16,40.68",67.88728539576364,64.82155797101453,95.02739130434784,61.649275362318846,12.529202898550727,125.71339544513454,125.74571428571424,山西省,140222
22,0.8584615384615384,1.2699999999999996,280.9143076923077,56.62476923076923,101491.62553846154,"120.91,37.74",73.87656213017752,97.4841923076923,158.7455989010989,62.987692307692306,12.812307692307696,214.91829670329662,214.93045054945048,山东省,370614
23,1.9749999999999999,-0.4833333333333334,273.455,63.387499999999996,85220.52166666668,"106.66,39.35",48.655689102564104,36.86666666666667,70.39979166666667,25.6875,15.262916666666664,84.85900297619047,86.28391483516482,宁夏回族自治区,640205
24,2.7138095238095232,0.4154761904761904,276.6396428571428,39.67297619047619,95838.07345238097,"117.67,42.57",58.42188644688641,75.54818452380952,150.49389880952384,50.331547619047626,13.09285714285714,168.51419359410434,179.09734693877556,河北省,130828
25,2.8344125683060133,-1.9198907103825136,267.14689890710406,57.642035519125734,82561.48704918027,"87.13,49.13",2.7182513661202186,2.210604508196722,10.634685792349737,5.082991803278689,29.577868852459016,14.754398419203712,34.00909640905539,新疆维吾尔自治区,654324
26,4.8919120458891046,-0.5481070745697892,270.58030592734224,60.50497131931167,90560.46762906291,"121.47,53.3",13.55509560229447,11.822848948374757,22.553164435946442,10.84455066921606,21.373030592734214,24.474269325320925,36.01879950833105,内蒙古自治区,150784
27,3.0333333333333337,1.585,278.5,35.68333333333333,102439.685,"117.64,40.13",78.6225641025641,109.54,162.85416666666666,64.91666666666667,7.4816666666666665,251.66785714285717,251.66785714285717,天津市,120119
28,2.7468656716417916,1.66955223880597,274.5011940298507,54.89223880597016,98644.1774626866,"123.76,43.39",47.24832950631457,53.488880597014926,74.84753731343285,39.343283582089555,13.846044776119403,90.86735074626866,91.54478678038379,辽宁省,211224
29,1.974285714285714,0.22285714285714286,277.72571428571433,34.322857142857146,97866.30999999998,"116.69,40.9",44.46428571428571,78.88392857142857,84.09214285714286,38.035714285714285,10.445714285714287,124.83801020408166,124.83801020408166,北京市,110116
30,4.20232558139535,2.791627906976743,269.52453488372095,72.04906976744186,97124.6141860465,"123.89,46.21",28.678139534883726,32.67645348837209,48.35697674418604,17.247093023255815,18.33081395348838,59.4974044850498,59.81801079734215,吉林省,220821
31,5.44545454545455,1.093205741626793,267.5080382775121,79.09483253588513,97882.94009569378,"123.87,53.44",14.229043062200967,17.67368421052632,35.196602870813386,13.246411483253588,19.063444976076546,48.667353041695165,53.602291524265205,黑龙江省,232701
