,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.4525000000000003,5.720625,300.22562500000004,80.746875,98364.6725,"110.73,20.0",1.19125,3.25859375,5.818124999999999,4.015625,21.528125,5.310714285714286,21.528125,海南省,469005
1,-3.3378205128205116,5.528461538461538,299.64461538461535,85.54269230769235,98262.03974358973,"114.51,25.4",4.858846153846155,13.171634615384615,12.768974358974354,7.660256410256411,19.309358974358975,12.345054945054946,22.248145604395607,广东省,440282
2,-0.9078698224852076,-0.726804733727811,292.9237278106509,83.61710059171595,81145.5907692308,"99.01,29.16",8.025562130177514,5.2833579881656805,26.368905325443787,5.951183431952662,31.130936883629168,33.837362637362624,38.21468300929839,云南省,533422
3,-4.213363636363636,3.1623636363636374,298.71636363636367,85.49954545454544,95853.67809090909,"111.11,26.3",7.094090909090906,8.371704545454547,22.48081818181819,8.179545454545455,27.49772727272728,26.17248376623376,30.5014642857143,广西壮族自治区,450324
4,-0.4066666666666667,1.2953333333333332,297.06266666666664,78.05266666666667,92989.16266666664,"121.57,25.29",6.334666666666666,23.3175,14.227333333333332,3.0833333333333335,21.485666666666667,16.746666666666666,27.0705,台湾省,710000
5,0.1649056603773585,4.311886792452829,298.6681132075472,80.79339622641507,95589.19886792451,"118.67,28.26",5.3500000000000005,13.138679245283026,16.188584905660374,5.4575471698113205,22.57,14.522371967654989,24.569339622641508,福建省,350722
6,-2.7536363636363634,2.3361038961038965,296.05519480519484,83.71805194805195,88597.35857142859,"107.72,29.14",12.397727272727272,8.020779220779223,30.7903896103896,7.590909090909091,32.353051948051956,32.38935528756958,37.45035714285714,贵州省,520325
7,-1.3220833333333335,4.9767708333333305,301.2688541666666,68.78145833333332,96205.98270833337,"113.55,29.82",10.630625000000002,10.351562499999995,20.070208333333337,6.356770833333333,32.289843750000024,21.979613095238093,32.48415922619049,湖南省,430682
8,-0.1373611111111113,5.7851388888888895,301.61763888888885,68.86708333333335,98036.09861111113,"116.87,29.96",5.860555555555553,7.903819444444443,13.435555555555556,5.288194444444445,24.004583333333336,13.236904761904762,24.987152777777784,江西省,360430
9,-1.3449090909090915,0.10413636363636354,289.50204545454534,79.98377272727268,74936.37149999995,"97.84,34.14",9.075227272727275,5.59534090909091,32.14152272727273,6.120454545454545,39.16494696969699,41.15340097402598,48.06682629870125,四川省,513332
10,-2.453022813688214,-2.1113307984790874,280.50918250950576,51.00300380228133,57799.51895437257,"82.5,35.68",0.18422053231939214,0.6838640684410646,4.304980988593159,2.7756653992395437,45.612376425855544,5.924579033134164,45.612376425855544,西藏自治区,542526
11,2.211914893617021,3.568297872340425,301.2057446808511,71.73085106382982,97063.09425531914,"119.91,31.13",10.347021276595749,21.29946808510638,36.41659574468085,11.340425531914894,32.59726950354611,33.708852583586626,38.04383485309017,浙江省,330522
12,-2.2774285714285716,3.2517142857142876,300.1654285714286,71.58628571428574,91915.95942857144,"108.62,32.11",11.688857142857144,11.338571428571425,32.650571428571425,7.785714285714286,38.715142857142865,36.54775510204082,40.316571428571436,重庆市,500229
13,-0.024250000000000018,4.288875000000001,301.74737500000003,68.28762499999999,95535.19775,"111.1,33.11",13.930874999999997,12.653593749999997,29.063562499999996,6.7375,38.93718750000001,32.02678571428571,40.356375,湖北省,420304
14,3.263606557377049,5.073606557377049,303.66475409836056,63.595901639344255,99192.77868852463,"116.49,34.51",10.664590163934427,15.160860655737705,35.560245901639355,8.200819672131148,32.901885245901646,30.230298594847774,38.986042154566746,安徽省,341321
15,4.0190909090909095,4.554090909090909,304.20454545454544,64.55204545454545,100274.70204545456,"119.06,34.94",20.305000000000003,27.776420454545462,54.7509090909091,17.301136363636363,37.21958333333333,44.72771915584415,55.71691287878789,江苏省,320707
