,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.7199999999999999,6.512499999999999,298.7793750000001,79.355,98825.96937500002,"110.73,20.0",0.9025,3.892187500000001,11.424375,5.53125,18.3684375,8.058928571428572,19.340937500000003,海南省,469005
1,-3.092307692307692,5.789487179487181,295.96564102564105,84.48897435897436,98561.45371794871,"114.51,25.4",8.71974358974359,25.53285256410256,35.04205128205128,24.358974358974358,18.76929487179487,40.028594322344304,43.54031593406591,广东省,440282
2,8.288165680473371,1.4323076923076923,291.0499408284023,45.919822485207106,81353.15792899407,"99.01,29.16",5.68621301775148,6.507100591715978,43.95375739644968,16.865384615384617,49.798017751479286,49.56447590870672,57.91397224570299,云南省,533422
3,-0.12036363636363628,5.012818181818185,296.77572727272707,76.41290909090912,96176.0016363636,"111.11,26.3",7.475272727272725,11.721590909090908,41.276,14.48409090909091,32.02513636363638,44.49159090909091,46.500852813852816,广西壮族自治区,450324
4,0.4426666666666667,-1.3033333333333337,292.1246666666666,80.36066666666667,93168.67,"121.57,25.29",8.440666666666667,20.6125,36.61333333333334,6.85,36.36566666666667,43.275119047619036,43.51480952380952,台湾省,710000
5,-4.95698113207547,-0.5392452830188681,290.8077358490566,71.59811320754714,95901.2349056604,"118.67,28.26",12.973207547169814,15.110849056603772,47.05396226415095,21.169811320754718,39.78641509433962,50.48241239892184,51.047324797843665,福建省,350722
6,-0.7519480519480518,1.5014285714285707,291.0281818181819,74.72454545454546,88677.44012987014,"107.72,29.14",15.809870129870125,11.88701298701299,50.63909090909092,12.655844155844155,35.400779220779214,57.30658627087199,57.66522263450836,贵州省,520325
7,-5.8059375,0.26041666666666674,290.9872916666666,77.14364583333332,96624.73312500003,"113.55,29.82",18.41489583333333,23.4796875,64.47619791666666,18.356770833333332,28.50984375,73.79908854166666,74.2725,湖南省,430682
8,-5.189999999999999,-0.19263888888888875,292.14986111111114,73.07999999999997,98493.62458333334,"116.87,29.96",13.287916666666662,11.9296875,50.452500000000015,15.010416666666666,36.038055555555545,58.61708829365081,59.18340773809526,江西省,360430
9,1.031772727272728,-0.22831818181818173,280.12663636363624,73.38713636363637,74715.65195454546,"97.84,34.14",8.321181818181827,8.058352272727271,35.7205909090909,10.870454545454546,36.026272727272726,41.92067370129875,54.61592857142856,四川省,513332
