,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.413125000000001,-6.966875000000001,288.970625,86.70625,100062.02375,"110.73,20.0",10.415,19.435937500000005,36.72625,12.203125,21.564062500000002,39.946205357142865,40.93129464285715,海南省,469005
1,-1.7969230769230768,-5.324358974358973,284.3647435897436,53.01564102564103,99987.95192307692,"114.51,25.4",16.332564102564096,43.75352564102563,59.287628205128186,23.798076923076923,17.738269230769227,70.36950549450549,70.42847985347984,广东省,440282
2,0.389112426035503,-0.3700591715976329,279.08822485207105,63.421005917159775,82283.89159763316,"99.01,29.16",9.784260355029579,9.656213017751481,35.46568047337278,14.498520710059172,29.283076923076944,42.832206255283154,48.16404268808115,云南省,533422
3,-2.1552727272727266,-4.156454545454544,283.01099999999997,42.12618181818182,97907.59545454546,"111.11,26.3",22.440363636363625,27.651249999999997,65.62768181818181,24.12727272727273,27.481954545454556,81.46488636363635,81.46488636363635,广西壮族自治区,450324
4,-0.2913333333333333,-1.5086666666666668,286.8473333333333,81.412,93889.76866666667,"121.57,25.29",7.678000000000001,32.11833333333334,18.916666666666664,6.466666666666667,22.318666666666665,21.380952380952376,38.03883333333333,台湾省,710000
5,-0.4300000000000001,-2.6035849056603775,282.4656603773585,74.71641509433961,96940.2469811321,"118.67,28.26",18.114528301886793,31.77877358490566,44.8443396226415,23.00943396226415,17.453867924528307,47.268901617250684,48.2772102425876,福建省,350722
6,-0.1822077922077921,0.1255844155844157,278.35701298701304,67.28012987012991,90140.60999999999,"107.72,29.14",23.67772727272727,22.750811688311693,61.89097402597402,27.064935064935064,21.13227272727274,75.07581168831169,75.12087662337662,贵州省,520325
7,0.3709375000000001,-1.2878125000000007,280.5829166666667,49.12270833333333,98257.99635416671,"113.55,29.82",23.73895833333333,29.70651041666666,60.62859375000002,33.09375,22.6225,66.35714285714285,67.09962797619049,湖南省,430682
8,-0.2575,-2.004861111111111,280.62888888888875,42.30166666666668,99964.82013888886,"116.87,29.96",38.00527777777777,43.63472222222222,35.75895833333333,22.038194444444443,16.259652777777784,35.450967261904765,48.400059523809524,江西省,360430
9,3.607636363636363,-1.531772727272727,269.88568181818175,43.12668181818183,75546.11550000001,"97.84,34.14",10.351022727272724,17.53465909090909,33.48277272727271,17.67068181818182,28.584272727272737,41.88458603896101,62.265698051948014,四川省,513332
10,6.010494296577947,-1.1237072243346014,260.9294676806085,40.61558935361219,57609.794562737625,"82.5,35.68",0.06657794676806085,1.3828422053231917,1.1914638783269937,3.19106463878327,37.58326996197722,1.3401615969581773,37.78432509505706,西藏自治区,542526
11,0.554468085106383,-1.2880851063829786,280.143829787234,72.0159574468085,98781.84127659573,"119.91,31.13",29.435319148936166,68.45648936170213,67.59489361702127,24.02127659574468,13.388297872340425,74.66884498480242,77.16446808510635,浙江省,330522
12,-0.013142857142857066,-0.20085714285714287,278.07885714285726,56.258571428571436,93772.35085714285,"108.62,32.11",21.603142857142856,35.192857142857136,78.73671428571429,23.314285714285713,17.316571428571425,107.34673469387756,107.34673469387756,重庆市,500229
