,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.338125000000001,-1.93375,297.645,84.32125,99474.50812500001,"110.73,20.0",2.665625,5.249218750000001,10.58125,5.484375,21.6796875,7.700000000000001,21.6796875,海南省,469005
1,-4.014487179487179,-3.1632051282051283,294.81820512820514,82.99679487179488,99415.57025641027,"114.51,25.4",15.242820512820508,28.537820512820517,48.82083333333333,23.451923076923077,22.517884615384617,48.26405677655677,51.033617216117214,广东省,440282
2,2.0057396449704146,0.3987573964497042,285.82118343195265,70.62331360946749,82138.28591715974,"99.01,29.16",6.4043786982248525,10.061094674556209,24.254053254437867,11.816568047337277,26.868905325443777,23.69648140321217,34.98321217244293,云南省,533422
3,-3.0135454545454543,-0.8592727272727276,292.4247272727274,88.86436363636363,97280.79290909095,"111.11,26.3",18.804181818181817,18.258522727272727,51.222,24.520454545454545,19.209090909090904,50.32941558441558,52.84069805194805,广西壮族自治区,450324
4,-1.614,-2.5233333333333334,293.97533333333337,75.85933333333332,93683.14066666667,"121.57,25.29",8.019333333333332,23.089166666666667,26.553333333333338,6.3,26.802,30.43523809523809,34.9465,台湾省,710000
5,-2.1950943396226417,-1.8701886792452835,291.2020754716981,91.40943396226413,96598.26094339625,"118.67,28.26",16.105094339622646,23.66438679245283,47.20179245283019,23.787735849056602,19.605188679245284,47.268261455525604,49.03433288409703,福建省,350722
6,-0.5315584415584416,1.5870129870129863,286.307012987013,88.7196103896104,89752.5090909091,"107.72,29.14",17.77259740259741,19.287175324675324,47.55863636363636,22.318181818181817,14.935454545454542,41.53685064935066,49.012639146567736,贵州省,520325
7,-1.0599999999999998,-1.862916666666666,285.22979166666653,93.63333333333334,97795.25822916663,"113.55,29.82",15.826770833333326,25.780338541666676,49.26479166666669,32.502604166666664,12.60046875,48.175260416666674,50.94515252976191,湖南省,430682
8,-1.1059722222222221,-2.029166666666667,288.41708333333344,90.50833333333334,99464.06847222219,"116.87,29.96",18.272083333333338,26.841666666666676,46.89229166666667,32.760416666666664,12.169444444444446,48.80617559523809,49.7903125,江西省,360430
9,1.6962727272727263,-1.1666818181818182,277.8265,54.677636363636374,75544.68072727272,"97.84,34.14",6.779681818181815,13.597159090909086,25.577318181818192,14.555681818181819,26.918409090909098,25.171607142857155,47.08062662337658,四川省,513332
10,3.942851711026613,-2.3763688212927763,267.57290874524716,33.49857414448671,57920.560836501885,"82.5,35.68",0.07745247148289063,1.0233127376425866,1.1351711026615985,3.4819391634980987,40.39017110266162,1.5258555133079799,40.47420831070073,西藏自治区,542526
11,-1.6425531914893623,-1.7912765957446815,287.232340425532,90.29829787234041,98430.79319148937,"119.91,31.13",13.245319148936172,45.97154255319149,51.34797872340425,21.04255319148936,11.570106382978723,51.846162613981754,54.65677051671733,浙江省,330522
12,-2.021714285714285,1.1179999999999999,285.1557142857143,82.72371428571428,93297.49114285715,"108.62,32.11",24.715714285714288,25.255357142857143,56.02000000000002,23.757142857142856,8.857571428571429,53.06719387755101,57.539214285714294,重庆市,500229
13,-0.5360000000000001,-0.8459999999999998,282.7585,89.13262499999999,97194.49237500002,"111.1,33.11",16.410499999999992,27.82078125,56.76156249999999,29.5375,8.988625000000003,62.3192857142857,62.99624107142855,湖北省,420304
14,-1.9840983606557374,-1.5306557377049181,284.02590163934434,86.29147540983608,101069.48819672134,"116.49,34.51",15.141639344262293,37.32459016393442,50.96016393442623,21.14344262295082,10.286967213114751,57.865661592505866,58.0299824355972,安徽省,341321
15,-0.5579545454545456,-2.6159090909090907,283.68454545454546,79.26613636363635,102309.1390909091,"119.06,34.94",17.83386363636363,41.37897727272728,59.3428409090909,19.267045454545453,15.30659090909091,59.47897727272727,61.47482954545455,江苏省,320707
