,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.1925000000000001,4.54,300.76437500000003,78.704375,98673.39125,"110.73,20.0",1.0587499999999999,5.62734375,6.0375,4.953125,15.5871875,5.135714285714286,16.28609375,海南省,469005
1,0.6791025641025639,4.948333333333334,300.32397435897434,80.21641025641026,98401.05782051285,"114.51,25.4",5.877820512820512,13.834134615384613,21.618846153846157,12.278846153846153,22.971153846153843,19.88571428571429,25.5600412087912,广东省,440282
2,4.298639053254437,3.4631360946745553,292.5846745562131,82.53934911242604,81369.84544378702,"99.01,29.16",3.9163313609467445,4.500517751479291,16.833905325443787,7.322485207100592,23.8601775147929,19.307903634826715,25.151124260355022,云南省,533422
3,1.1385454545454545,6.750545454545456,299.8646363636363,79.45836363636366,96113.50072727271,"111.11,26.3",6.58463636363636,8.103750000000002,24.200545454545463,12.770454545454545,23.865590909090905,22.447922077922087,27.345350649350653,广西壮族自治区,450324
4,0.9826666666666667,2.3459999999999996,297.4786666666667,77.21533333333333,92905.27933333331,"121.57,25.29",5.284000000000001,20.645833333333332,9.813999999999998,3.05,16.780333333333335,10.120000000000001,23.484666666666666,台湾省,710000
5,2.991320754716981,3.9333962264150935,299.12490566037724,78.63886792452834,95480.82415094336,"118.67,28.26",7.5256603773584905,13.875,29.00415094339623,12.778301886792454,22.16009433962264,24.77762803234501,29.429353099730463,福建省,350722
6,2.9553246753246762,7.026363636363637,297.8490909090908,74.22805194805193,88482.71025974024,"107.72,29.14",6.667272727272726,6.685876623376624,23.6803896103896,7.415584415584416,28.272857142857145,21.2748840445269,30.386201298701305,贵州省,520325
7,1.4959374999999995,5.844062499999997,299.6935416666667,75.61999999999996,96136.01802083333,"113.55,29.82",9.26,9.294921874999998,32.93338541666666,13.705729166666666,23.03895833333335,31.91155133928571,34.774200148809506,湖南省,430682
8,2.8941666666666666,5.39013888888889,300.85708333333343,73.94625,97935.87277777778,"116.87,29.96",12.029861111111114,10.73524305555555,32.67868055555555,13.354166666666666,24.87618055555555,32.05833333333334,33.93235119047618,江西省,360430
9,1.9973636363636371,1.5802272727272721,288.53349999999995,73.50150000000002,74683.7641818182,"97.84,34.14",6.689545454545455,8.011420454545455,33.15672727272726,10.035227272727273,34.14672727272727,36.85832792207792,47.01301623376621,四川省,513332
10,3.896749049429656,1.714657794676803,276.63176806083663,68.1150190114069,57413.827775665355,"82.5,35.68",0.977471482889733,0.6778041825095058,9.778403041825088,3.615019011406844,44.58172370088718,13.201317218902773,44.67544722071336,西藏自治区,542526
11,2.718936170212766,2.0,298.7314893617021,83.89191489361703,96904.91297872338,"119.91,31.13",9.887659574468085,21.34441489361702,41.79000000000001,13.22340425531915,32.553262411347525,45.31854103343464,46.43197061803445,浙江省,330522
12,-1.8317142857142856,-0.038,296.62057142857145,83.11028571428571,91720.43485714286,"108.62,32.11",13.584571428571428,14.387142857142859,44.26514285714285,13.92142857142857,27.956142857142865,46.28938775510205,48.677551020408174,重庆市,500229
13,-1.2425000000000006,-0.3088750000000001,294.7198750000001,86.737875,95508.99175,"111.1,33.11",9.501499999999998,13.309374999999998,54.763125,19.88125,34.0846875,63.01841517857142,63.52221874999999,湖北省,420304
14,-1.938032786885246,0.8145901639344258,296.55163934426224,84.28950819672129,99252.47442622947,"116.49,34.51",13.383114754098361,23.505737704918023,42.119426229508186,18.56967213114754,32.62524590163934,50.385040983606544,51.10076112412177,安徽省,341321
