,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.00125,3.785,300.14812500000005,82.93062499999999,98731.28625,"110.73,20.0",1.7881250000000002,5.58046875,10.370000000000001,6.109375,23.898125000000004,9.676785714285714,23.898125000000004,海南省,469005
1,0.4803846153846153,0.9088461538461539,297.9382051282051,90.4705128205128,98421.55564102562,"114.51,25.4",8.882820512820514,17.093269230769234,22.687820512820508,17.365384615384617,16.34019230769231,21.150595238095235,27.58983974358974,广东省,440282
2,-2.755443786982248,0.8847337278106507,291.2540828402366,77.47786982248523,81692.87804733728,"99.01,29.16",14.045798816568048,6.092085798816569,49.542958579881656,10.615384615384615,43.20977317554241,62.189243448858846,62.3048076923077,云南省,533422
3,-1.9634545454545456,-3.7842727272727252,296.8267272727272,77.16436363636363,96388.24099999998,"111.11,26.3",13.124545454545459,8.073068181818185,44.23963636363638,12.070454545454545,37.57431818181821,49.925974025974035,51.836824675324685,广西壮族自治区,450324
4,0.6713333333333334,4.286,297.02733333333333,70.97666666666667,92974.316,"121.57,25.29",3.6893333333333334,18.720833333333335,7.811999999999999,2.816666666666667,16.775333333333332,8.018095238095238,22.112000000000002,台湾省,710000
5,2.6273584905660377,1.4903773584905669,296.4007547169811,90.0150943396226,95501.62264150943,"118.67,28.26",12.725094339622647,14.304952830188677,45.28811320754717,11.75943396226415,30.76820754716982,53.56196091644205,55.51319407008086,福建省,350722
6,-2.1085714285714285,-0.8031168831168829,293.3006493506494,72.83779220779222,89193.27922077925,"107.72,29.14",13.980519480519474,12.180194805194803,58.30129870129868,11.396103896103897,42.07701298701299,70.75487012987011,70.86629870129869,贵州省,520325
7,-1.4053125,-2.6654166666666668,296.3013541666666,73.23625,96702.95572916669,"113.55,29.82",18.565,13.04231770833333,62.825572916666665,21.080729166666668,37.36697916666666,76.03236607142856,76.31104538690475,湖南省,430682
8,-0.27625,-2.7769444444444447,296.01861111111094,85.65375,98241.18680555555,"116.87,29.96",17.528888888888886,14.785937499999996,54.98930555555556,14.940972222222221,35.90069444444444,59.96187996031746,62.77781746031745,江西省,360430
9,-0.09031818181818178,2.8664090909090905,288.21718181818187,76.09481818181816,75249.3188181818,"97.84,34.14",11.271431818181822,7.568409090909093,48.8899772727273,11.598863636363637,42.341409090909075,60.60699675324682,63.56938474025981,四川省,513332
10,1.5924334600760464,0.4843346007604569,279.754733840304,66.32344106463879,57800.69520912551,"82.5,35.68",1.1731178707224406,0.7486454372623578,13.67530418250948,3.8783269961977185,59.75731103813803,18.611868549701253,60.37423933797509,西藏自治区,542526
11,-0.39914893617021274,-2.7410638297872345,295.45978723404255,91.37085106382978,97014.02106382979,"119.91,31.13",11.278936170212772,27.163829787234043,27.54787234042553,15.22340425531915,25.04372340425532,28.65349544072948,34.50552431610943,浙江省,330522
12,-1.9280000000000002,1.533428571428572,297.1182857142857,57.34457142857143,92554.28342857142,"108.62,32.11",17.134571428571427,13.780357142857142,58.405142857142856,12.757142857142858,46.924285714285716,70.55107142857143,70.91435714285714,重庆市,500229
13,-1.147375,-1.248,296.843375,61.12850000000002,96100.13762499997,"111.1,33.11",19.982062500000005,14.522656249999997,66.5591875,17.6,45.1864375,78.84834821428575,79.28878125000003,湖北省,420304
14,-2.064918032786885,-2.1781967213114757,296.23213114754094,79.23311475409832,99690.59540983608,"116.49,34.51",17.163770491803277,20.540368852459014,57.72622950819673,21.016393442622952,31.913524590163945,67.36566159250583,67.54802107728335,安徽省,341321
