,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.389999999999999,-10.400625,298.57124999999996,81.08999999999999,98462.91562500001,"110.73,20.0",6.047499999999999,5.71015625,21.695625,6.375,30.995,17.930357142857147,31.28875,海南省,469005
1,-4.609230769230769,-4.140641025641027,296.9085897435897,69.3420512820513,98677.5443589744,"114.51,25.4",15.155897435897433,27.448397435897434,56.619807692307695,16.10576923076923,36.84653846153846,59.87129120879119,61.6732554945055,广东省,440282
2,-0.5418343195266264,0.1425443786982248,289.5963313609468,68.82863905325445,81855.43100591715,"99.01,29.16",9.451715976331359,6.768491124260351,33.695295857988164,11.974852071005918,41.03245562130179,41.51253169907018,48.75992814877434,云南省,533422
3,-3.1996363636363636,-3.3889999999999993,297.89627272727284,61.14381818181817,96640.48436363638,"111.11,26.3",12.356090909090906,13.150795454545449,57.88818181818181,15.340909090909092,42.7135,75.47493506493508,75.70454545454547,广西壮族自治区,450324
4,-1.6893333333333334,-2.256,294.746,77.37733333333334,92922.87733333334,"121.57,25.29",4.630666666666667,18.635,13.691333333333334,4.05,34.779999999999994,12.918095238095237,36.47533333333333,台湾省,710000
5,-3.540943396226415,-3.5150943396226424,293.401320754717,75.8579245283019,95907.86358490566,"118.67,28.26",5.973396226415096,13.794339622641507,21.521886792452833,6.89622641509434,34.79830188679246,19.253638814016174,36.650000000000006,福建省,350722
6,-1.3,-1.283896103896104,292.7425974025973,63.364285714285714,89453.23636363636,"107.72,29.14",19.458766233766227,13.891233766233766,56.50318181818183,12.987012987012987,39.266103896103886,68.019086270872,68.12231447124306,贵州省,520325
7,-2.864479166666667,-3.3242708333333337,295.7129166666667,50.50958333333333,97107.25468750003,"113.55,29.82",22.528177083333333,18.715625,48.163854166666674,11.565104166666666,46.090052083333326,61.37957589285714,62.264906994047614,湖南省,430682
8,-2.8554166666666654,-2.2618055555555565,294.9668055555556,58.92055555555555,98714.93069444441,"116.87,29.96",12.860972222222223,15.509548611111114,32.534513888888874,8.65625,37.993750000000006,35.8716517857143,43.84687003968255,江西省,360430
9,-1.2032727272727275,-1.7389090909090914,283.2175454545453,66.57177272727273,75534.34272727265,"97.84,34.14",12.296499999999998,9.44210227272727,40.31495454545452,8.9,36.44604545454545,52.857110389610426,64.01816558441561,四川省,513332
10,2.2378707224334606,2.1103802281368838,273.97551330798484,73.03397338403042,57714.46319391635,"82.5,35.68",0.7952851711026625,0.6345769961977185,6.607718631178705,2.8840304182509504,41.53002851711029,8.931042911461173,41.53002851711029,西藏自治区,542526
11,-3.4572340425531918,-1.8529787234042552,293.23936170212767,80.37319148936169,97736.17617021276,"119.91,31.13",10.797234042553193,34.02393617021275,37.844680851063835,11.909574468085106,32.77797872340425,35.65148176291793,44.662629179331326,浙江省,330522
12,-2.533428571428572,-1.512285714285714,293.93857142857144,57.45771428571429,92982.1137142857,"108.62,32.11",24.40171428571428,15.460357142857141,64.98599999999999,15.385714285714286,37.91471428571428,88.71188775510201,88.71188775510201,重庆市,500229
13,-2.3506249999999986,-2.8227500000000005,292.9067500000001,60.050625000000025,96709.6895,"111.1,33.11",28.80218750000001,28.529375000000016,62.43837500000003,13.075,38.186125,81.10680803571432,81.10680803571432,湖北省,420304
14,-2.4786885245901638,-1.999344262295082,293.67524590163936,68.8983606557377,100379.09491803282,"116.49,34.51",19.116065573770495,31.99180327868853,63.362377049180324,14.85655737704918,31.309098360655742,75.94587236533957,77.25925058548006,安徽省,341321
15,-3.087727272727273,-1.2763636363636361,293.65818181818173,76.49000000000002,101611.59340909094,"119.06,34.94",19.971136363636365,31.517613636363645,57.61113636363636,15.613636363636363,33.28215909090909,51.79533279220778,59.576818181818176,江苏省,320707
16,-0.6953488372093022,-4.326279069767443,284.86127906976736,67.97802325581397,89528.66999999998,"111.04,39.5",15.367093023255805,14.546220930232558,34.80017441860464,9.38953488372093,26.79598837209301,32.52209302325582,38.41488787375414,陕西省,610822
17,-2.624545454545456,-5.453896103896103,289.59935064935064,68.65220779220779,99316.65116883119,"114.03,36.34",35.65610389610389,40.05957792207792,65.01603896103894,37.34090909090909,14.85805194805195,109.25354823747679,109.25708719851576,河南省,410522
18,-3.8066666666666666,-1.0,295.36333333333334,78.64666666666666,101603.50666666667,"121.31,31.78",13.096666666666666,38.0625,42.775,14.583333333333334,32.31333333333333,37.88511904761905,52.475,上海市,310151
