,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.855,-6.61125,293.44500000000005,88.42437499999998,99619.001875,"110.73,20.0",9.85,11.95234375,37.8946875,13.890625,26.967187499999994,30.96450892857143,38.149508928571436,海南省,469005
1,-3.8733333333333335,-7.350897435897436,287.0723076923076,81.32230769230769,99655.27076923077,"114.51,25.4",9.870641025641024,17.623237179487173,27.55448717948718,18.03205128205128,26.386025641025633,28.685531135531146,31.355398351648354,广东省,440282
2,-2.97473372781065,-1.4614201183431952,282.6617751479291,72.552899408284,82153.81727810648,"99.01,29.16",12.972840236686388,10.642529585798808,43.2956804733728,17.381656804733726,37.28300788954636,41.493649619611155,47.85307762750073,云南省,533422
3,-4.111545454545455,-8.196454545454543,285.4471818181818,75.73254545454549,97705.36409090908,"111.11,26.3",14.430454545454536,12.015795454545458,42.98054545454544,17.313636363636363,33.79381818181819,49.133084415584406,49.431175324675316,广西壮族自治区,450324
4,-0.7213333333333334,-4.145999999999999,286.9533333333333,90.82400000000001,93559.436,"121.57,25.29",4.018666666666666,15.170000000000005,20.69266666666667,5.666666666666667,34.26866666666667,20.65047619047619,35.361714285714285,台湾省,710000
5,-3.890377358490566,-5.253962264150943,281.82660377358485,73.87603773584907,96749.72981132078,"118.67,28.26",9.014339622641508,14.889858490566038,25.936226415094342,12.216981132075471,32.301320754716976,24.87466307277628,32.49764150943396,福建省,350722
6,-3.3537662337662346,-3.7392207792207808,279.5797402597403,81.24649350649351,90254.11116883116,"107.72,29.14",15.643896103896102,13.598376623376618,48.1777922077922,14.522727272727273,34.51902597402598,52.2778293135436,53.902782931354366,贵州省,520325
7,-4.159166666666668,-6.000416666666667,282.3603125,67.83666666666666,98303.33145833331,"113.55,29.82",14.115833333333335,16.640104166666664,55.66635416666665,16.377604166666668,35.1325,59.069233630952375,59.6099851190476,湖南省,430682
8,-4.214583333333334,-7.0704166666666675,282.43972222222226,58.79013888888889,99885.25222222222,"116.87,29.96",12.73805555555556,15.411284722222225,41.55875000000002,14.038194444444445,37.196944444444426,39.320089285714275,44.828576388888884,江西省,360430
9,0.25763636363636355,-2.821,271.7334999999998,74.1297272727273,75758.12127272731,"97.84,34.14",7.841045454545459,10.016363636363643,29.474363636363634,13.011363636363637,38.454977272727255,30.892313311688316,46.900829545454556,四川省,513332
10,2.5502281368821307,-3.845456273764257,265.7821863117873,37.07252851711029,57826.4302281369,"82.5,35.68",0.1608555133079857,0.6047528517110254,1.9822433460076065,3.224809885931559,49.69503485424583,2.4982618142313906,49.69503485424583,西藏自治区,542526
11,-2.195106382978723,-7.511489361702128,279.09021276595746,60.799148936170205,98796.19574468084,"119.91,31.13",11.289574468085105,25.158776595744687,36.231702127659574,10.49468085106383,36.617446808510635,30.058966565349554,40.81648936170213,浙江省,330522
12,-3.0057142857142853,0.27257142857142863,280.75428571428574,71.344,93957.5862857143,"108.62,32.11",16.53485714285715,15.860357142857142,55.37171428571428,13.571428571428571,38.45314285714285,69.58250000000001,69.58250000000001,重庆市,500229
13,-4.0391249999999985,-2.3490000000000006,281.17250000000007,50.460375,97837.19599999994,"111.1,33.11",12.605499999999997,16.295156249999998,56.69012499999999,14.471875,41.455124999999995,54.85886160714286,60.98232291666666,湖北省,420304
14,-3.8083606557377045,-4.668032786885247,279.8055737704918,36.14672131147541,101772.8583606557,"116.49,34.51",13.012786885245903,23.964139344262286,40.01901639344262,13.913934426229508,30.305327868852455,28.689695550351285,40.4461475409836,安徽省,341321
15,-1.755227272727273,-6.494545454545456,279.48863636363643,44.081818181818186,102960.91545454547,"119.06,34.94",13.050681818181816,22.979261363636365,45.50852272727273,14.914772727272727,34.43284090909091,27.500324675324688,47.26613636363636,江苏省,320707
16,-1.1182558139534884,0.8467441860465116,277.49023255813955,67.81593023255813,89841.07325581393,"111.04,39.5",19.88802325581396,30.218459302325584,72.08848837209304,27.761627906976745,27.509360465116274,88.2359011627907,89.65066445182725,陕西省,610822
