,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.4225,-4.17625,296.49312499999996,88.74625,99536.685625,"110.73,20.0",9.168125,10.71328125,37.0725,11.953125,28.409062499999997,32.27388392857143,37.61656249999999,海南省,469005
1,-2.9892307692307685,-4.807948717948719,291.135641025641,76.88987179487177,99519.87,"114.51,25.4",16.1375641025641,23.174999999999986,39.065769230769234,26.330128205128204,22.33346153846154,39.13896520146521,40.62124084249085,广东省,440282
2,3.438165680473374,2.0834911242603544,286.6512426035501,78.03775147928995,82058.64562130178,"99.01,29.16",8.108224852071,6.165236686390535,24.117396449704145,9.64792899408284,29.38171597633135,27.491557480980557,36.939585798816566,云南省,533422
3,-3.474818181818182,-2.555999999999999,288.0559090909091,81.26081818181818,97435.82736363636,"111.11,26.3",18.775727272727273,13.197159090909091,48.81836363636362,21.318181818181817,26.136090909090896,58.59568181818182,59.43878571428572,广西壮族自治区,450324
4,-1.464,-4.104,291.9,84.09333333333333,93545.524,"121.57,25.29",7.295333333333334,22.950000000000003,23.598666666666666,6.033333333333333,31.845666666666666,25.199047619047615,34.64423809523809,台湾省,710000
5,-1.7543396226415093,-3.4433962264150937,288.33169811320755,87.41735849056606,96606.09301886795,"118.67,28.26",12.079811320754715,17.507783018867922,30.650000000000002,20.5188679245283,23.34433962264151,30.982749326145544,32.75797843665768,福建省,350722
6,-2.909870129870129,1.4544155844155846,282.8346753246754,91.9187012987013,89813.63116883115,"107.72,29.14",20.018831168831174,15.311850649350648,41.88233766233766,14.029220779220779,18.115649350649353,40.453293135436,44.53117346938776,贵州省,520325
7,-2.1590624999999997,-2.9584375,283.58343749999995,85.98385416666666,97954.88583333338,"113.55,29.82",23.476874999999993,23.291145833333335,56.285468749999986,23.049479166666668,17.406718749999992,66.7624255952381,66.83058407738096,湖南省,430682
8,-1.9677777777777774,-3.5595833333333338,285.7988888888889,85.38986111111112,99596.85819444444,"116.87,29.96",16.782916666666665,20.348263888888887,43.32472222222222,16.052083333333332,20.733124999999994,46.17497519841272,46.93423115079365,江西省,360430
9,3.10609090909091,-1.2477727272727273,279.43536363636366,55.34195454545455,75525.29718181815,"97.84,34.14",7.57554545454544,10.712954545454535,22.050318181818167,10.1875,25.57031818181818,23.76038149350648,40.59240422077922,四川省,513332
10,10.335399239543735,2.1285171102661593,270.3118821292777,39.442775665399274,57705.26538022815,"82.5,35.68",0.10969581749049437,0.7315114068441055,2.276596958174906,2.75712927756654,37.574524714828925,2.8404128191200426,37.57894486692019,西藏自治区,542526
11,-2.3468085106382977,-4.525106382978723,285.87829787234034,86.08893617021276,98509.95978723405,"119.91,31.13",13.630638297872338,40.12499999999999,37.70755319148936,17.81382978723404,16.31574468085106,40.56892097264438,44.13700607902736,浙江省,330522
12,-4.315142857142858,1.7248571428571426,282.4422857142857,79.43685714285715,93451.51885714286,"108.62,32.11",20.52342857142857,19.624285714285726,55.73385714285715,15.964285714285714,18.913571428571426,62.29051020408163,62.86984693877551,重庆市,500229
13,-2.5639999999999983,-1.1974999999999996,282.2163750000001,79.18725000000003,97403.05262499998,"111.1,33.11",19.113875,21.082656250000014,55.13250000000001,16.175,21.83943750000001,61.80904017857144,62.44150000000002,湖北省,420304
14,-2.831147540983607,-2.1047540983606567,284.1673770491803,72.15590163934425,101304.00163934432,"116.49,34.51",16.9044262295082,34.88688524590165,52.40819672131147,22.688524590163933,18.93540983606557,56.8086943793911,57.543009367681506,安徽省,341321
15,-1.4488636363636367,-3.8063636363636366,285.5834090909091,61.521590909090904,102516.41204545455,"119.06,34.94",22.00840909090909,44.3815340909091,65.03261363636364,21.482954545454547,22.595340909090908,70.11635551948052,70.49840097402597,江苏省,320707
16,-2.1381395348837207,1.5604651162790697,277.48267441860474,81.07441860465119,89484.35697674421,"111.04,39.5",27.52151162790697,37.76380813953488,81.59250000000002,31.023255813953487,18.36255813953488,113.58673172757474,113.58673172757474,陕西省,610822
17,-1.1967532467532467,0.5554545454545455,282.79207792207797,60.19636363636362,99865.6781818182,"114.03,36.34",25.557727272727274,44.783279220779235,86.8094155844156,30.5974025974026,21.310324675324676,108.12291280148423,108.69544526901672,河南省,410522
18,-2.4833333333333334,-5.94,287.93333333333334,67.45666666666666,102487.88333333335,"121.31,31.78",21.066666666666666,39.03333333333334,47.248333333333335,17.583333333333332,26.751666666666665,53.224404761904765,55.615833333333335,上海市,310151
19,6.917582781456957,-0.018576158940397408,270.4337417218543,41.406357615894045,62705.62960264902,"93.04,39.11",0.7611589403973507,1.3166390728476833,2.551622516556292,3.4387417218543046,35.628261589404,3.1718661305581834,36.76019867549671,青海省,632803
20,1.4298918918918917,0.9507567567567572,274.08270270270276,60.60535135135133,78960.2489189189,"97.07,42.64",12.27918918918919,10.979797297297294,40.96921621621623,13.70135135135135,24.95343243243243,52.970550193050194,63.355754826254866,甘肃省,620923
21,0.6653623188405795,0.23739130434782582,277.51217391304345,55.10246376811597,89471.24594202898,"114.16,40.68",49.023762541806015,37.29202898550725,73.91586956521742,43.89492753623188,17.555797101449272,90.8608436853002,91.64485706322662,山西省,140222
22,1.6604615384615389,0.26569230769230767,282.62646153846146,53.08353846153847,101639.3076923077,"120.91,37.74",47.30053846153845,73.53934615384615,112.8701538461539,41.01923076923077,18.047538461538455,151.4133461538462,151.4133461538462,山东省,370614
23,-1.445833333333333,3.9399999999999995,277.42958333333337,75.96708333333332,85187.44833333333,"106.66,39.35",25.905000000000005,25.962499999999995,71.18416666666667,28.166666666666668,17.669375,103.83489583333335,103.83489583333335,宁夏回族自治区,640205
24,2.9176190476190476,-0.4789285714285717,279.5627380952381,38.943928571428565,96030.48547619049,"117.67,42.57",23.116190476190475,46.979315476190486,72.09714285714287,27.577380952380953,18.216964285714283,93.74700255102042,96.59559523809524,河北省,130828
25,4.125437158469938,-1.7718989071038258,272.03983606557415,55.07471311475408,82063.83060109297,"87.13,49.13",2.934221311475409,2.7998463114754095,17.838162568305997,6.142008196721311,29.197144808743197,26.756051424668275,42.94928229898516,新疆维吾尔自治区,654324
26,2.684493307839387,1.4751242829827942,274.46084130019136,54.1063479923518,90661.75470363288,"121.47,53.3",16.380544933078415,14.951816443594637,29.903986615678786,11.57695984703633,20.80984703632889,36.41372234362193,44.53721933897842,内蒙古自治区,150784
27,4.3549999999999995,1.0716666666666665,281.8833333333333,45.525,102560.18666666666,"117.64,40.13",18.888333333333332,70.74375,91.74166666666667,31.625,15.055833333333334,132.03511904761905,132.03511904761905,天津市,120119
28,2.9111940298507446,1.1586567164179105,278.5076119402985,42.86746268656717,98771.50059701489,"123.76,43.39",38.647686567164186,50.284589552238835,71.81276119402983,38.96641791044776,15.337910447761193,82.6503304904051,83.48895522388058,辽宁省,211224
