,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.44375,-2.35,295.80312499999997,90.76625,99144.055,"110.73,20.0",8.243749999999999,8.55390625,29.8459375,14.640625,19.47375,27.18984375,31.971808035714282,海南省,469005
1,-5.019743589743591,-3.5146153846153845,291.4742307692308,88.01807692307692,98998.85217948722,"114.51,25.4",13.997307692307691,22.56923076923077,32.38307692307693,23.326923076923077,18.02326923076922,33.129990842490834,36.03920787545786,广东省,440282
2,-0.5810059171597634,0.8681065088757394,285.6075147928995,77.36479289940826,81891.92538461537,"99.01,29.16",18.20201183431952,11.173520710059178,39.45363905325443,14.778106508875739,25.443668639053246,48.53739433643282,52.87918005071853,云南省,533422
3,-3.4165454545454534,-7.769454545454545,287.38972727272727,83.7300909090909,97027.83763636368,"111.11,26.3",18.732090909090903,15.943409090909094,34.16636363636364,18.920454545454547,17.857636363636367,36.49696428571427,38.39482142857143,广西壮族自治区,450324
4,-2.9553333333333334,-2.226,292.2653333333334,83.74933333333335,93300.05333333332,"121.57,25.29",5.677333333333334,16.068333333333335,16.832666666666668,5.75,32.72233333333334,16.918095238095237,35.52583333333334,台湾省,710000
5,-4.320188679245282,-3.4864150943396233,286.9615094339622,92.60754716981134,96291.37113207548,"118.67,28.26",14.276037735849057,22.51768867924528,31.310943396226417,12.056603773584905,22.25933962264151,36.636320754717,38.081381401617264,福建省,350722
6,-2.427532467532467,-2.8546753246753247,281.5244155844156,88.75402597402596,89745.48610389611,"107.72,29.14",29.465909090909097,16.7224025974026,49.48837662337664,16.285714285714285,16.403116883116883,61.63870593692024,61.91725881261596,贵州省,520325
7,-2.4593749999999996,-5.474270833333332,281.93114583333323,93.13583333333332,97730.74927083333,"113.55,29.82",29.53307291666667,25.872135416666666,50.35078124999999,17.013020833333332,13.09234375000001,58.897693452380956,61.27586681547621,湖南省,430682
8,-3.103888888888888,-5.033611111111109,284.2743055555555,93.94208333333334,99270.85347222221,"116.87,29.96",22.818194444444444,29.50104166666667,42.495555555555576,15.677083333333334,12.034444444444444,52.13933531746033,52.7746130952381,江西省,360430
9,2.4932727272727284,1.3490454545454544,275.9141363636366,62.035590909090914,75371.00195454544,"97.84,34.14",10.474068181818172,9.430340909090903,22.69513636363635,7.867045454545455,29.600659090909083,25.71729707792208,44.221634740259745,四川省,513332
10,7.076387832699618,3.0417300380228154,262.9264638783271,52.27737642585547,57157.30807984791,"82.5,35.68",0.2198288973384033,0.7126663498098854,2.3251140684410654,2.776615969581749,40.898089353612136,2.823329712112979,40.898089353612136,西藏自治区,542526
11,-1.8661702127659576,-3.741489361702127,283.7255319148936,87.43914893617024,98324.83489361701,"119.91,31.13",16.76148936170213,46.90797872340427,47.386063829787226,18.888297872340427,13.534999999999997,59.842515197568396,61.57752279635262,浙江省,330522
12,-1.8254285714285712,1.2597142857142856,282.5128571428571,85.16685714285715,93378.00057142857,"108.62,32.11",24.196,13.326428571428574,49.617428571428576,13.314285714285715,14.141428571428571,61.8677551020408,61.87306122448979,重庆市,500229
13,-1.6120000000000005,-1.8277499999999993,281.0141250000001,71.37787500000002,97284.49850000002,"111.1,33.11",27.307499999999997,26.676875000000003,57.04756249999999,22.00625,15.753437499999995,86.0635044642857,86.0635044642857,湖北省,420304
14,-2.1542622950819665,-2.7950819672131133,282.92081967213124,55.44032786885246,101124.92622950822,"116.49,34.51",30.391393442622956,44.12274590163934,70.9217213114754,27.020491803278688,12.343934426229502,91.10266393442626,91.10266393442626,安徽省,341321
15,-0.2172727272727273,-3.9015909090909076,284.03181818181815,56.342045454545435,102328.63499999995,"119.06,34.94",30.77897727272727,52.13948863636361,75.56500000000001,24.426136363636363,18.94511363636364,84.76367694805194,85.64668019480519,江苏省,320707
16,-1.154069767441861,-0.24093023255813947,277.5474418604651,48.06290697674419,89385.67313953493,"111.04,39.5",32.94918604651162,29.09418604651163,61.36284883720934,20.38372093023256,13.709011627906973,68.85897009966777,70.45788205980068,陕西省,610822
17,-0.7859740259740264,-0.2968831168831168,282.20649350649353,38.236883116883114,99698.31987012987,"114.03,36.34",49.7761038961039,56.115454545454526,88.47324675324674,36.612337662337666,8.63642857142857,133.86093228200374,133.86093228200374,河南省,410522
18,-0.18333333333333332,-5.6499999999999995,286.21,72.78333333333333,102318.48666666668,"121.31,31.78",15.49,36.95,40.08166666666667,12.583333333333334,25.304999999999996,39.29821428571429,47.86833333333334,上海市,310151
19,4.295496688741722,1.7383774834437091,263.5060596026489,58.708973509933756,62402.23082781459,"93.04,39.11",1.603774834437086,1.8807119205298026,5.16753311258278,3.4296357615894038,37.98743377483441,6.334697256386002,39.87126300851463,青海省,632803
20,1.276324324324324,0.14697297297297338,271.0202162162161,53.07643243243246,79008.5850810811,"97.07,42.64",10.570270270270274,6.837432432432432,42.91986486486486,8.33108108108108,25.92078378378379,52.10514478764482,58.50213320463326,甘肃省,620923
21,-0.2915942028985508,-0.7047826086956521,276.70956521739134,36.22840579710148,89327.26014492754,"114.16,40.68",47.71579710144926,42.67608695652175,70.21463768115942,45.86159420289855,14.52326086956522,69.5799948240166,74.66184782608696,山西省,140222
22,1.0176923076923075,-1.744923076923077,280.8078461538462,41.8643076923077,101469.64215384616,"120.91,37.74",55.791834319526615,79.18507692307692,95.97315384615385,39.8,11.993538461538462,108.4998351648351,110.18445604395603,山东省,370614
23,-0.29124999999999995,0.4008333333333334,274.9933333333333,38.63666666666667,85288.00375000002,"106.66,39.35",48.17152243589744,38.300000000000004,63.68916666666667,21.041666666666668,14.007708333333333,73.94010416666667,77.93745993589744,宁夏回族自治区,640205
24,0.6700000000000002,-1.7776190476190472,277.41214285714284,45.843809523809526,95993.54238095239,"117.67,42.57",33.3167857142857,52.25220238095236,69.84684523809528,27.18452380952381,16.72357142857144,70.82619047619046,77.11236394557824,河北省,130828
25,0.24439890710382553,-0.20733606557377057,268.64829234972706,52.56887978142073,82146.3046994535,"87.13,49.13",3.1729382093316527,3.2445013661202187,24.936277322404376,4.913592896174864,28.800389344262324,35.27934572599525,47.61087975890221,新疆维吾尔自治区,654324
26,3.197590822179735,-0.5359273422562145,271.02583173996175,59.57630975143404,90751.93367112814,"121.47,53.3",9.39643403441682,7.466586998087944,14.234359464627168,8.467017208413003,24.67824091778203,15.218884867522537,30.95539196940727,内蒙古自治区,150784
27,-0.11499999999999999,-1.7616666666666667,280.6033333333334,40.71,102572.09333333334,"117.64,40.13",37.92416666666667,73.71458333333334,76.3625,28.375,11.065833333333336,82.34375,82.34375,天津市,120119
28,1.584029850746269,-3.861343283582089,273.00805970149247,53.60985074626865,98830.58477611936,"123.76,43.39",28.66462686567165,30.950186567164184,48.038656716417904,17.98134328358209,17.215895522388063,45.13859275053304,49.76155650319829,辽宁省,211224
29,0.9614285714285714,-1.7957142857142858,279.17571428571426,43.55428571428572,98061.93428571429,"116.69,40.9",11.855714285714287,47.244642857142864,45.35,18.714285714285715,17.104285714285712,46.93316326530612,50.03035714285715,北京市,110116
30,4.645697674418605,-1.3768604651162788,267.3405813953488,60.79965116279068,97259.01034883723,"123.89,46.21",12.341744186046515,15.49898255813954,32.09156976744187,11.101744186046512,19.035988372093016,33.260091362126246,35.36142441860465,吉林省,220821
31,5.243397129186603,-1.8447846889952155,263.33535885167464,67.25095693779906,98137.8979904307,"123.87,53.44",5.587416267942581,7.6513157894736885,16.376291866028705,7.919856459330144,21.80093301435406,17.158381749829108,28.753453520164065,黑龙江省,232701
