,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.7768749999999995,0.8431249999999999,301.79999999999995,78.02125000000001,98198.47375000002,"110.73,20.0",2.8437499999999996,8.3234375,15.705,5.984375,26.260625,14.834821428571429,26.618906250000002,海南省,469005
1,0.253974358974359,0.33205128205128204,301.4407692307693,80.1878205128205,97818.56487179486,"114.51,25.4",9.769615384615388,18.48317307692307,39.920576923076915,18.275641025641026,27.55294871794872,34.97999084249083,41.62783424908424,广东省,440282
2,1.4584615384615378,-0.15100591715976325,292.4533136094675,83.17189349112425,81398.71656804733,"99.01,29.16",5.783609467455621,5.895340236686388,25.31943786982249,10.180473372781066,26.660946745562136,25.41566990701605,29.62432375316991,云南省,533422
3,-0.21363636363636374,-1.372272727272728,301.0162727272729,77.3971818181818,95812.24263636362,"111.11,26.3",10.98472727272728,8.926136363636365,43.97145454545455,15.425,29.41440909090908,42.02540584415583,45.92518506493505,广西壮族自治区,450324
4,-0.9079999999999999,-0.7719999999999999,297.722,81.77466666666668,92320.48400000001,"121.57,25.29",6.404,22.076666666666668,20.574,3.3666666666666667,29.81,24.901904761904763,32.01861904761905,台湾省,710000
5,-2.5552830188679243,0.9577358490566035,298.98754716981136,83.63056603773586,95031.98867924523,"118.67,28.26",7.551698113207548,11.080660377358495,32.27018867924529,14.320754716981131,26.44905660377359,27.857681940700807,33.596320754716984,福建省,350722
6,-1.6516883116883119,-1.1422077922077924,296.06714285714287,85.2722077922078,88714.10389610394,"107.72,29.14",13.768571428571429,12.559902597402598,51.332597402597386,15.866883116883116,32.81506493506492,46.630936920222645,52.43740259740258,贵州省,520325
7,-1.5990624999999998,-3.3190624999999994,299.8644791666666,82.80541666666669,96080.10166666667,"113.55,29.82",10.739166666666664,11.727734374999992,48.232447916666665,21.049479166666668,31.801927083333336,45.857347470238096,49.70727306547618,湖南省,430682
8,-2.8491666666666666,-1.62125,301.4423611111111,76.23833333333334,97597.04277777781,"116.87,29.96",9.136111111111113,10.808680555555553,35.856041666666655,16.663194444444443,26.54006944444444,33.37867063492064,36.4730357142857,江西省,360430
9,-1.4045909090909092,0.32849999999999996,288.48563636363633,78.84286363636366,75054.9835,"97.84,34.14",9.586090909090913,8.171988636363638,39.46993181818182,12.934090909090909,37.79759090909091,40.102077922077925,47.11827597402598,四川省,513332
10,1.1323764258555122,1.7162547528517158,280.0340494296576,72.25979087452463,57643.15093155889,"82.5,35.68",0.7673003802281372,0.8773526615969578,13.213735741444859,3.102661596958175,52.83133713561474,17.475665399239542,53.22768966141593,西藏自治区,542526
11,-5.450638297872341,0.6323404255319148,299.88893617021284,84.25510638297872,96770.47361702129,"119.91,31.13",5.349148936170213,13.666223404255321,20.612340425531908,9.537234042553191,22.66031914893617,17.663525835866256,24.413882978723407,浙江省,330522
12,-2.279428571428571,0.6514285714285716,298.83142857142866,74.9002857142857,92102.04828571429,"108.62,32.11",14.175428571428569,15.609285714285718,50.93800000000001,14.364285714285714,32.409285714285716,54.87306122448979,56.295989795918366,重庆市,500229
13,-3.4872500000000004,-2.463750000000001,299.81125000000003,77.86525,95601.90274999998,"111.1,33.11",9.147875,12.989531250000004,44.85468749999998,15.2,33.66962500000001,41.96718750000001,45.26571428571428,湖北省,420304
14,-5.845409836065576,-1.4916393442622957,301.62967213114746,77.62409836065572,99229.63622950818,"116.49,34.51",9.498688524590166,17.970696721311477,31.23401639344262,12.102459016393443,26.306885245901633,25.479156908665107,32.37786885245901,安徽省,341321
15,-6.718636363636364,-0.3504545454545455,301.5390909090909,82.17727272727274,100515.30318181818,"119.06,34.94",7.610909090909089,13.113352272727274,29.138977272727267,9.772727272727273,24.326363636363634,23.837337662337664,30.72603084415584,江苏省,320707
16,-1.4906976744186042,2.969883720930233,296.8368604651161,72.45093023255812,88370.64616279068,"111.04,39.5",12.440930232558138,16.575,52.65465116279069,20.055232558139537,34.953992248062015,50.79605481727579,53.5420058139535,陕西省,610822
17,-3.555064935064935,-0.6351948051948052,300.7449350649352,76.48051948051952,97965.70701298703,"114.03,36.34",9.603116883116883,19.70714285714286,47.826428571428565,20.107142857142858,33.844935064935065,42.07678571428573,48.305004638218925,河南省,410522
18,-7.573333333333333,1.18,301.78333333333336,85.03333333333332,100571.26,"121.31,31.78",3.6300000000000003,13.620833333333335,15.443333333333333,7.583333333333335,18.516666666666666,10.247619047619049,22.08,上海市,310151
19,-0.8182781456953644,1.543940397350994,282.9386754966885,66.57281456953645,62867.13278145696,"93.04,39.11",1.7971854304635788,1.1040976821192052,18.489884105960257,3.5438741721854305,45.4797075055188,23.82037606433301,47.570070561337175,青海省,632803
20,-0.21394594594594574,-0.8277837837837837,289.5527567567567,67.07027027027029,78699.53708108109,"97.07,42.64",5.464324324324325,3.752770270270275,29.646945945945944,7.2,38.74862162162162,29.32862934362935,45.22661389961393,甘肃省,620923
21,0.3795652173913044,3.663333333333333,296.21724637681166,74.70971014492753,88396.25333333336,"114.16,40.68",16.64347826086957,17.715036231884053,54.48282608695651,22.6231884057971,38.791352657004836,52.65468426501036,57.04472222222221,山西省,140222
22,-2.3055384615384606,2.7279999999999993,300.684,76.72569230769231,99809.12907692307,"120.91,37.74",12.625230769230773,20.3926923076923,49.266538461538474,16.384615384615383,29.27523076923076,39.94381868131868,49.266538461538474,山东省,370614
23,1.015,0.764166666666667,297.37458333333336,52.27291666666667,84435.06583333333,"106.66,39.35",11.08875,8.384375,59.382291666666674,9.458333333333334,42.39520833333333,53.146949404761905,60.975178571428586,宁夏回族自治区,640205
24,1.4025000000000003,4.093333333333334,298.52380952380963,77.5082142857143,94577.59357142854,"117.67,42.57",14.005357142857148,27.106249999999985,66.34291666666662,20.964285714285715,49.40394841269841,75.4839285714286,77.72763888888893,河北省,130828
25,-1.922021857923495,-0.647581967213115,290.98400273224036,49.85330601092897,81459.72161202187,"87.13,49.13",1.244740437158468,1.8528517759562853,18.087445355191278,4.272199453551913,37.533267304189465,22.433970042935208,40.698855711683585,新疆维吾尔自治区,654324
