,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.3818750000000004,3.965,300.328125,82.073125,98248.693125,"110.73,20.0",1.6999999999999997,3.9671875000000005,9.883125000000001,4.390625,24.791562500000005,9.484821428571427,24.822500000000005,海南省,469005
1,-2.9688461538461532,3.573461538461537,299.740641025641,85.65782051282052,98105.04166666661,"114.51,25.4",6.583076923076924,17.35897435897436,22.130192307692298,9.73397435897436,22.457820512820508,21.581158424908427,28.885169413919414,广东省,440282
2,-1.5527218934911238,-1.6566863905325449,292.0366863905325,82.79230769230776,81175.7066863905,"99.01,29.16",10.28491124260355,5.891420118343195,34.066686390532546,6.491124260355029,36.25846153846153,43.80267328825021,46.56897506339814,云南省,533422
3,-3.195454545454545,1.970454545454545,298.60854545454555,85.33200000000004,95837.59427272725,"111.11,26.3",12.092454545454556,10.737272727272725,39.24772727272728,9.861363636363636,31.573227272727276,46.547175324675315,47.741474025974014,广西壮族自治区,450324
4,-0.04733333333333333,-0.11799999999999997,296.82933333333335,83.72533333333334,92724.82800000001,"121.57,25.29",7.857333333333333,26.296666666666667,17.228666666666665,3.9166666666666665,24.87633333333333,20.205714285714286,32.575833333333335,台湾省,710000
5,0.5147169811320753,3.131320754716982,298.823962264151,82.30433962264148,95366.94396226414,"118.67,28.26",6.156603773584906,14.108018867924528,18.330283018867927,8.5,23.19971698113208,16.48598382749326,25.909905660377365,福建省,350722
6,-2.686103896103895,0.606103896103896,295.1628571428571,85.67285714285714,88571.90116883114,"107.72,29.14",18.380324675324676,10.25568181818182,47.25337662337662,10.519480519480519,33.419675324675325,55.14141929499075,56.015245825602975,贵州省,520325
7,-2.0296874999999996,1.1511458333333338,299.38927083333334,82.02989583333334,96208.28989583334,"113.55,29.82",19.0265625,14.77408854166667,43.46348958333334,10.205729166666666,32.818489583333324,55.459188988095214,56.74936755952379,湖南省,430682
8,0.4534722222222223,3.298055555555555,301.1695833333334,74.99625,97888.43138888884,"116.87,29.96",7.397916666666666,8.81076388888889,21.48048611111111,7.045138888888889,29.401527777777783,23.734722222222217,30.686755952380956,江西省,360430
9,-2.1985,-1.0855454545454541,288.1917727272728,79.07631818181818,75042.15540909096,"97.84,34.14",9.028227272727271,5.361988636363633,34.5095681818182,6.472727272727273,45.2558409090909,44.97587662337664,56.76799025974026,四川省,513332
