,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.6225000000000002,2.968125,299.62812499999995,83.98249999999999,98619.38374999998,"110.73,20.0",2.195625,5.07109375,17.584375,6.078125,28.8375,17.867857142857144,28.903750000000002,海南省,469005
1,-0.2992307692307693,2.2287179487179487,297.7653846153846,81.57115384615386,98329.07987179491,"114.51,25.4",12.3,15.987500000000004,55.35506410256412,14.028846153846153,45.159252136752144,68.87786172161172,69.28719322344324,广东省,440282
2,6.265857988165682,1.4185207100591715,292.24615384615373,66.413550295858,81338.82384615381,"99.01,29.16",4.967455621301776,5.177958579881654,24.661420118343194,6.775147928994083,37.55369822485208,29.25398351648352,39.67121090448014,云南省,533422
3,-0.0017272727272728196,3.5174545454545463,298.4070909090908,67.07399999999996,96095.92563636361,"111.11,26.3",13.776363636363635,10.619772727272728,60.30336363636363,15.452272727272728,48.338515151515175,77.56441558441557,77.56757467532466,广西壮族自治区,450324
4,0.2766666666666668,1.0726666666666667,294.2486666666667,89.80866666666667,92780.97133333335,"121.57,25.29",6.677333333333333,21.824166666666663,28.418,4.733333333333333,31.083666666666666,36.66821428571428,37.27169047619047,台湾省,710000
5,-1.5832075471698115,0.5415094339622643,294.46641509433965,84.76264150943398,95514.91679245283,"118.67,28.26",14.666415094339621,15.737971698113212,61.842547169811304,12.141509433962264,43.93342767295598,73.3686320754717,73.83311320754717,福建省,350722
6,0.7193506493506493,5.564545454545455,295.3733766233766,64.20935064935063,88551.27701298703,"107.72,29.14",15.887077922077923,14.750649350649347,52.956233766233765,10.5487012987013,35.60541125541125,64.45943877551016,64.48324211502779,贵州省,520325
7,-0.36895833333333333,3.4130208333333343,297.47718750000007,53.10083333333335,96309.95687500003,"113.55,29.82",14.113749999999996,12.674479166666666,54.79609375000002,11.606770833333334,47.91571180555554,71.36705729166667,71.36705729166667,湖南省,430682
8,-1.5252777777777775,2.019305555555555,297.251388888889,61.9295833333333,98082.74527777778,"116.87,29.96",11.538888888888891,10.906597222222219,56.756319444444436,10.59375,51.61016203703703,74.16510416666665,74.18136574074074,江西省,360430
9,1.5820454545454545,2.2581363636363623,286.43399999999997,57.13459090909086,74583.37368181814,"97.84,34.14",10.305999999999994,8.589943181818182,37.095522727272716,8.206818181818182,44.89160606060605,49.55809253246754,62.09237987012992,四川省,513332
10,4.547927756653994,0.910589353612168,272.08802281368816,66.14939163498093,57234.74644486688,"82.5,35.68",0.6695247148288965,0.5274714828897342,8.193545627376434,4.141634980988593,53.63811470215458,10.841336230309606,53.75053458265431,西藏自治区,542526
