,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.1237500000000002,2.67625,299.211875,84.545,98954.40875000002,"110.73,20.0",1.7362499999999998,8.4296875,17.8225,8.765625,25.071249999999996,16.387500000000003,25.358749999999997,海南省,469005
1,-4.017564102564102,2.631410256410255,295.8374358974359,77.97346153846152,98800.17910256407,"114.51,25.4",9.410641025641027,23.69711538461539,53.59083333333331,19.32051282051282,38.96209401709403,60.0791437728938,61.73797466422466,广东省,440282
2,5.523609467455622,1.3211242603550302,292.00733727810666,58.41911242603547,81584.99118343189,"99.01,29.16",6.725680473372779,8.860872781065098,45.476301775147896,16.226331360946745,42.539003944773164,44.15676246830095,52.21224922513384,云南省,533422
3,-2.155181818181818,2.7996363636363646,295.52354545454557,84.21327272727272,96501.91763636353,"111.11,26.3",9.906,11.546931818181823,51.41972727272729,16.8,28.919136363636355,60.695503246753226,60.8169253246753,广西壮族自治区,450324
4,-0.3393333333333333,0.19133333333333327,292.4873333333333,74.37666666666668,93229.44533333335,"121.57,25.29",7.674,18.33,41.37199999999999,6.216666666666667,43.36566666666668,52.560595238095246,52.831119047619055,台湾省,710000
5,-1.6143396226415092,0.5933962264150944,291.35132075471705,68.1601886792453,96039.86773584908,"118.67,28.26",12.311132075471699,21.266509433962263,58.46924528301885,20.037735849056602,41.74371069182391,66.44080188679247,66.44080188679247,福建省,350722
6,-0.7974025974025973,2.954155844155845,291.3848051948053,81.82259740259738,88955.0653246753,"107.72,29.14",10.011688311688312,14.617045454545458,47.80571428571431,13.675324675324676,26.696688311688312,43.994063079777376,49.36710575139147,贵州省,520325
7,-0.6122916666666668,2.747708333333333,292.4794791666667,75.23718749999999,96829.474375,"113.55,29.82",12.768645833333336,14.198567708333329,51.74010416666666,15.8359375,34.329479166666665,51.572470238095235,54.04478794642858,湖南省,430682
8,-1.1906944444444445,2.2673611111111103,293.109861111111,67.56388888888888,98640.25347222223,"116.87,29.96",15.061944444444443,17.93923611111111,57.63854166666666,16.27777777777778,37.45763888888889,61.68598710317461,62.386230158730164,江西省,360430
9,1.9526818181818184,0.2097727272727271,282.6746818181818,68.42922727272727,74930.30290909094,"97.84,34.14",6.637318181818182,10.959488636363636,33.81713636363638,11.082954545454545,39.17481818181817,37.096891233766215,50.26338474025972,四川省,513332
10,1.0011787072243343,-1.457756653992396,269.8888212927755,56.90809885931556,57536.06661596961,"82.5,35.68",0.6678897338403029,0.5969819391634973,9.057119771863123,4.0893536121673,56.75126425855517,11.74490426398694,56.78563099764624,西藏自治区,542526
11,-0.19489361702127667,3.303404255319148,291.5712765957448,57.5691489361702,97667.71276595743,"119.91,31.13",13.434042553191489,35.90957446808512,63.2859574468085,15.617021276595745,56.771382978723416,68.25797872340426,71.59299645390071,浙江省,330522
12,-1.0325714285714287,2.277714285714286,292.03485714285705,70.73657142857141,92392.47542857142,"108.62,32.11",13.153714285714283,16.798928571428576,55.768,12.65,36.672428571428576,67.24168367346938,67.24168367346938,重庆市,500229
13,0.9430000000000002,4.333999999999999,294.0835000000001,60.746750000000006,96067.57362499999,"111.1,33.11",13.204874999999998,14.448125,58.383375000000015,16.759375,47.03591666666666,59.59229910714288,60.718049107142896,湖北省,420304
14,2.5126229508196714,5.723114754098363,295.29852459016394,53.71573770491803,99825.89704918033,"116.49,34.51",17.377049180327862,29.421516393442634,67.54098360655738,18.147540983606557,43.550819672131155,70.99590163934425,71.31262295081969,安徽省,341321
15,1.8527272727272726,6.589318181818183,294.9272727272727,51.60681818181819,100994.2984090909,"119.06,34.94",26.233409090909092,44.56193181818182,78.53386363636363,26.460227272727273,63.329015151515144,82.50767045454546,83.91804924242423,江苏省,320707
16,3.357790697674418,2.6690697674418606,292.90976744186037,44.8753488372093,88227.60720930235,"111.04,39.5",12.75988372093023,24.12688953488372,52.955348837209314,16.99418604651163,40.51255813953488,46.54873338870433,53.54996262458474,陕西省,610822
17,3.250909090909089,6.403376623376624,297.81363636363636,48.54064935064935,98018.88298701301,"114.03,36.34",20.85402597402598,24.37435064935065,71.23220779220779,24.006493506493506,56.269545454545444,70.99123376623378,73.09808441558445,河南省,410522
18,-1.5999999999999999,6.216666666666666,292.0733333333333,55.35,101378.06,"121.31,31.78",15.586666666666666,48.875,69.895,17.25,101.00530303030303,85.90833333333335,101.00530303030303,上海市,310151
19,2.327880794701987,-3.1440728476821196,274.0052980132451,46.80731788079472,62661.45473509933,"93.04,39.11",0.6147019867549668,0.9367135761589398,19.898261589403972,3.482615894039735,45.45431015452532,27.373356196783348,49.887115263323835,青海省,632803
20,4.438702702702702,-0.024594594594594052,285.7375675675676,41.067675675675666,78339.79394594593,"97.07,42.64",4.291459459459458,6.220337837837844,45.880324324324334,6.652702702702703,38.422216216216206,54.34384362934363,60.281610038610076,甘肃省,620923
21,4.57927536231884,3.1334782608695657,293.7881159420289,32.899710144927525,88020.1536231884,"114.16,40.68",24.91876811594203,29.697826086956518,60.12775362318841,28.10144927536232,40.54714975845411,52.10455486542443,60.3300120772947,山西省,140222
22,4.348307692307694,7.697846153846152,297.0543076923077,48.99984615384614,99554.90815384616,"120.91,37.74",26.366923076923086,26.88942307692308,85.63915384615382,23.515384615384615,73.27343356643357,82.62038461538458,87.35074125874128,山东省,370614
23,2.5620833333333333,3.1741666666666664,292.00791666666663,33.10875,84209.22666666667,"106.66,39.35",11.727083333333335,25.026041666666668,57.76250000000001,11.78125,33.29104166666667,48.31822916666666,58.32729166666667,宁夏回族自治区,640205
24,1.149523809523809,2.0710714285714285,294.5698809523811,29.50511904761905,94085.53690476186,"117.67,42.57",17.468571428571423,32.04255952380952,75.27619047619048,19.56845238095238,51.45984126984128,87.19266581632654,88.25455357142857,河北省,130828
25,4.618401639344259,-3.5323907103825136,283.96830601092853,41.47008196721306,81429.2766530055,"87.13,49.13",1.5203551912568294,1.6692793715846999,31.267677595628438,4.6724726775956285,38.14120446265931,45.932312158469955,66.41964025500901,新疆维吾尔自治区,654324
26,3.129330783938812,2.3373231357552564,287.94854684512427,35.59384321223713,89226.88877629068,"121.47,53.3",4.8127629063097475,5.320960803059268,43.23448374760992,6.808795411089866,33.863824091778206,57.16881999453713,64.53439702267143,内蒙古自治区,150784
27,-2.17,1.2300000000000002,296.23666666666674,39.335,100231.38166666667,"117.64,40.13",18.374999999999996,40.295833333333334,83.34916666666665,23.083333333333332,60.23638888888889,103.5625,103.5625,天津市,120119
28,0.9837313432835818,0.5953731343283585,287.9986567164179,52.21194029850748,97021.5764179105,"123.76,43.39",15.004179104477615,23.316231343283583,61.27097014925374,20.776119402985074,52.41853233830847,62.30391791044775,64.1345842217484,辽宁省,211224
29,-1.1714285714285713,-0.050000000000000024,294.23999999999995,25.94857142857143,96042.19285714286,"116.69,40.9",9.027142857142858,38.294642857142854,77.45357142857144,19.0,68.85714285714286,117.3267857142857,117.3267857142857,北京市,110116
30,-1.403023255813953,1.223720930232558,283.2861627906977,67.5986046511628,95893.19406976746,"123.89,46.21",8.472325581395346,11.192732558139538,35.5970930232558,11.366279069767442,40.74476744186047,36.603363787375415,43.61009136212625,吉林省,220821
31,-1.4436842105263161,1.3559808612440187,283.3434928229666,41.92712918660285,97063.59167464115,"123.87,53.44",3.818468899521529,6.324401913875601,19.407583732057418,8.057416267942584,36.80555023923444,18.419745386192737,38.50533151059467,黑龙江省,232701
