,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.8443749999999999,5.916875,297.33875,79.71625,99450.906875,"110.73,20.0",1.494375,4.109375,21.323124999999997,8.515625,27.331249999999997,22.014285714285716,28.616339285714286,海南省,469005
1,-1.333076923076923,6.305384615384616,294.31641025641034,90.18487179487178,99200.08192307696,"114.51,25.4",7.636538461538464,26.77996794871795,43.66564102564105,28.57051282051282,21.508525641025642,48.80135073260072,50.83498168498167,广东省,440282
2,8.249408284023671,-0.05532544378698234,289.55082840236673,39.28958579881656,81851.42828402366,"99.01,29.16",7.573195266272186,13.582618343195266,57.18183431952657,20.5,43.076242603550305,66.32543322062554,68.37480135249366,云南省,533422
3,1.011090909090909,5.958181818181814,295.3139999999999,81.03009090909092,96795.54536363641,"111.11,26.3",10.08063636363636,14.998295454545449,50.26836363636363,31.39090909090909,18.871,59.42774350649353,59.70198701298703,广西壮族自治区,450324
4,-0.23800000000000004,3.428,292.0933333333333,73.338,93663.72600000001,"121.57,25.29",6.252666666666667,21.940000000000005,29.06866666666667,5.9,38.35066666666666,34.64107142857143,41.133309523809515,台湾省,710000
5,0.5028301886792453,3.7941509433962253,291.30264150943395,85.5733962264151,96303.1062264151,"118.67,28.26",8.676415094339625,19.465330188679243,45.73584905660376,20.79245283018868,23.41981132075472,55.985343665768184,56.219413746630714,福建省,350722
6,-0.8236363636363639,1.7627272727272734,289.1868831168831,71.9216883116883,89177.46974025975,"107.72,29.14",15.639870129870129,14.299188311688317,57.59564935064936,20.587662337662337,26.796168831168835,64.71734693877549,65.81289424860852,贵州省,520325
7,-1.548020833333333,-1.3422916666666664,286.77552083333336,92.63020833333336,97257.86145833334,"113.55,29.82",16.661875000000006,29.759505208333334,63.815156249999966,29.309895833333332,14.928333333333336,82.14590773809525,82.14590773809525,湖南省,430682
8,-0.7811111111111112,0.12166666666666665,289.2518055555556,92.58680555555554,98973.94680555553,"116.87,29.96",12.858611111111113,23.270486111111115,44.93486111111112,27.444444444444443,16.105138888888884,54.94942956349207,55.12431051587302,江西省,360430
9,3.955954545454545,-1.0461363636363636,279.83563636363635,56.04722727272727,75084.00409090912,"97.84,34.14",8.482363636363631,12.212897727272736,38.89865909090912,13.829545454545455,35.2184393939394,48.77262987012986,64.47887932900434,四川省,513332
10,6.411311787072245,2.116159695817491,266.12281368821306,54.673117870722464,57432.64091254758,"82.5,35.68",0.4152091254752848,0.5755941064638782,5.051045627376431,3.196768060836502,40.31932509505701,6.285887425312334,40.32914991852252,西藏自治区,542526
11,-2.332127659574468,0.08957446808510659,285.973829787234,96.56404255319146,98053.8955319149,"119.91,31.13",9.751914893617021,37.52367021276595,49.88893617021276,18.398936170212767,25.006170212765962,62.67838145896654,64.26501519756837,浙江省,330522
12,-4.162000000000001,1.0851428571428572,286.2725714285714,76.52599999999997,92792.24885714287,"108.62,32.11",20.770571428571426,23.843214285714286,76.91699999999999,23.792857142857144,23.177000000000003,108.98464285714286,108.98464285714286,重庆市,500229
13,-1.96875,-0.23199999999999993,284.61250000000007,79.970625,96720.74387499996,"111.1,33.11",19.67725,41.237343749999994,101.91087499999999,33.396875,17.768937500000007,151.75584821428572,151.75584821428572,湖北省,420304
14,-3.849180327868854,-0.09721311475409801,284.2739344262295,86.57278688524588,100620.69016393439,"116.49,34.51",16.462131147540976,29.615163934426228,70.46704918032786,30.741803278688526,18.94459016393443,101.96434426229509,101.96434426229509,安徽省,341321
15,-4.6125,1.5402272727272732,283.0004545454546,83.47522727272727,101980.71772727271,"119.06,34.94",15.683636363636367,35.01193181818182,74.4993181818182,24.732954545454547,29.199659090909083,96.95880681818181,96.95880681818181,江苏省,320707
16,-1.2045348837209306,2.1927906976744174,281.59046511627906,50.11744186046512,88867.77709302322,"111.04,39.5",23.52598837209302,34.54956395348837,87.47122093023255,32.91860465116279,28.497848837209315,87.87483388704322,96.8048297342193,陕西省,610822
17,-1.5724675324675335,1.2724675324675323,284.63441558441576,64.68116883116885,99131.60207792207,"114.03,36.34",30.72402597402598,56.36133116883117,121.86383116883121,41.11363636363637,20.232207792207785,181.21935528756953,181.21935528756953,河南省,410522
18,-6.52,-0.19000000000000003,283.43666666666667,94.83333333333333,102097.87333333334,"121.31,31.78",7.863333333333333,38.10833333333333,51.346666666666664,17.166666666666668,40.09833333333333,71.50416666666666,71.50416666666666,上海市,310151
19,6.408940397350996,-0.7342384105960267,268.5437086092717,38.263344370860914,62440.8098675497,"93.04,39.11",0.6138741721854302,0.9546357615894038,5.838990066225162,3.2135761589403975,41.00990066225167,6.226478240302743,42.10611163670767,青海省,632803
20,4.397837837837836,1.1370270270270275,276.0562702702703,37.89994594594594,78509.55913513512,"97.07,42.64",8.670675675675682,9.874432432432437,48.88216216216217,13.106756756756758,34.846162162162145,37.34721042471041,61.44066216216218,甘肃省,620923
21,2.500144927536232,2.0502898550724646,279.8140579710145,29.692608695652172,88796.0497101449,"114.16,40.68",42.69478260869564,37.33369565217391,79.39253623188405,44.368840579710145,28.961014492753627,72.63015010351968,85.01416666666665,山西省,140222
22,1.1507692307692308,3.770461538461539,283.5046153846153,53.47307692307693,100981.96153846153,"120.91,37.74",37.466076923076926,52.55673076923076,109.03946153846151,34.565384615384616,27.201153846153847,124.81096153846153,126.68876923076921,山东省,370614
23,1.4525,3.914166666666668,281.0420833333333,35.74666666666667,84666.25791666667,"106.66,39.35",24.334166666666665,24.833333333333332,92.20145833333333,22.583333333333332,24.93166666666666,68.62775297619048,92.20145833333333,宁夏回族自治区,640205
24,4.092857142857142,0.9145238095238096,279.9217857142858,25.206071428571423,95277.33190476192,"117.67,42.57",29.89910714285714,45.14910714285713,96.42869047619048,28.330357142857142,28.435297619047624,89.6881420068027,102.07346938775511,河北省,130828
25,3.5205464480874316,0.2957240437158479,273.6419262295079,41.482896174863406,81350.39569672127,"87.13,49.13",2.025799180327868,2.8755122950819665,30.370247365339537,6.254713114754098,34.99766621129325,26.850339090554275,54.14489071038244,新疆维吾尔自治区,654324
26,4.658126195028683,0.828413001912046,271.4551242829828,49.45956022944549,89869.34325047805,"121.47,53.3",8.640831739961754,6.581429254302103,26.744426386233272,7.589866156787763,31.098059273422557,22.046585632340886,42.06911977601752,内蒙古自治区,150784
27,3.2616666666666667,0.6833333333333332,283.62999999999994,15.611666666666666,101845.125,"117.64,40.13",38.49333333333333,83.9875,127.54166666666667,49.916666666666664,18.24083333333333,125.88125000000001,133.51458333333332,天津市,120119
28,3.7110447761194036,4.459850746268656,276.4561194029851,53.10477611940298,98124.57402985072,"123.76,43.39",23.979029850746272,25.816791044776124,68.61201492537312,30.544776119402986,28.15179104477612,57.63893923240937,69.46130597014924,辽宁省,211224
29,4.585714285714286,1.1099999999999999,280.9657142857143,17.177142857142858,97295.93000000001,"116.69,40.9",19.697142857142858,51.58392857142858,90.22714285714287,27.357142857142858,28.86642857142857,86.28698979591834,95.01010204081634,北京市,110116
30,3.3222093023255805,5.211395348837209,271.69209302325584,68.6556976744186,96666.27197674414,"123.89,46.21",15.028372093023254,18.830377906976732,60.97499999999996,19.313953488372093,31.398372093023248,50.16561461794018,62.95353405315613,吉林省,220821
31,2.4788995215311007,3.4654066985645944,266.9315789473684,86.83133971291865,97601.43392344499,"123.87,53.44",14.077416267942574,17.205203349282293,51.39923444976078,15.258373205741627,29.51005582137161,48.685039302802494,58.710408407382104,黑龙江省,232701
