,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
20,3.9498918918918937,-1.1345405405405402,266.90313513513496,45.99983783783782,78942.78416216212,"97.07,42.64",10.880486486486499,10.140810810810812,29.912945945945943,17.341081081081082,26.977108108108105,30.51311776061777,46.801980694980664,甘肃省,620923
21,3.3373913043478263,-0.3726086956521738,266.1871014492753,29.37710144927536,89082.93971014491,"114.16,40.68",56.84637123745821,34.317934782608695,59.30869565217391,41.22463768115942,14.42282608695652,59.788742236024845,65.25546544035676,山西省,140222
22,3.8249230769230773,-1.2578461538461536,270.91061538461537,30.93507692307692,101696.82676923077,"120.91,37.74",45.04827218934911,49.960384615384605,68.6643076923077,30.223076923076924,13.50423076923077,65.24387362637363,70.84311834319529,山东省,370614
23,3.3383333333333334,-1.2383333333333335,269.3883333333333,43.72749999999999,85141.80708333333,"106.66,39.35",47.55623397435898,28.039583333333336,60.42958333333334,29.833333333333332,19.03166666666667,60.13415178571429,68.98255837912087,宁夏回族自治区,640205
24,3.5732142857142852,-1.8057142857142854,264.89833333333326,29.333214285714288,95874.12880952384,"117.67,42.57",30.067321428571436,37.64821428571429,55.74208333333335,27.401785714285715,17.552500000000002,61.111479591836705,68.5653869047619,河北省,130828
25,2.2173497267759594,0.10941256830601066,266.11289617486324,43.339931693989065,82293.08775956284,"87.13,49.13",2.896659836065574,4.37689549180328,9.754644808743173,8.432718579234972,29.230382513661187,10.246389539422324,32.74177790788444,新疆维吾尔自治区,654324
26,6.077954110898671,-4.517437858508608,257.4042447418738,45.08695984703631,90412.56554493298,"121.47,53.3",7.2624569789674895,5.548518164435951,10.537284894837475,8.120458891013385,27.718604206500952,9.199689292543024,32.25078530456162,内蒙古自治区,150784
27,4.095,-0.98,268.565,21.99,102769.57666666666,"117.64,40.13",34.4075,60.087500000000006,63.39083333333334,29.75,10.6275,67.37291666666665,67.37291666666665,天津市,120119
28,7.01253731343284,-5.034776119402986,263.01835820895525,29.891343283582092,98506.50208955223,"123.76,43.39",21.28544776119404,15.552611940298505,33.17925373134329,23.436567164179106,25.10179104477612,20.931929637526665,37.86052238805971,辽宁省,211224
29,3.491428571428571,-2.62,266.4585714285714,25.674285714285713,97994.73,"116.69,40.9",14.864285714285716,29.92142857142857,32.02857142857143,16.25,19.10571428571429,32.60892857142857,38.90158163265306,北京市,110116
30,12.918255813953486,-4.415581395348838,257.06430232558154,43.82476744186046,96183.49081395348,"123.89,46.21",7.6226744186046504,5.877906976744185,29.838720930232558,10.534883720930232,32.378604651162796,11.621262458471762,38.44558139534885,吉林省,220821
31,11.597129186602873,-6.992631578947372,251.67473684210532,67.60023923444977,96314.67933014352,"123.87,53.44",3.597607655502393,3.52218899521531,17.660334928229656,10.671052631578947,33.39078947368423,7.208680792891328,38.245741626794285,黑龙江省,232701
