,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.88125,-0.54,299.14,81.40125,99087.14312499999,"110.73,20.0",2.3293749999999998,6.546875,19.895625000000003,5.625,20.0496875,21.878571428571433,23.232499999999998,海南省,469005
1,-0.8687179487179492,-3.672179487179488,299.4769230769231,78.42294871794874,98813.50269230767,"114.51,25.4",18.724999999999998,19.668910256410257,58.66147435897435,22.746794871794872,37.586025641025635,65.80961538461536,66.90663461538459,广东省,440282
2,-0.7403550295857985,0.9967455621301773,290.22360946745556,81.83775147928995,81987.45000000003,"99.01,29.16",8.248461538461543,6.4872041420118345,36.15257396449704,10.495562130177515,34.24704142011835,42.01308114961963,46.58329459002536,云南省,533422
3,-2.6364545454545447,-2.5762727272727273,297.6635454545454,80.05036363636364,96829.22990909092,"111.11,26.3",17.631545454545453,9.842500000000001,56.14759090909092,17.345454545454544,37.239727272727265,68.90176948051948,70.52611363636362,广西壮族自治区,450324
4,-1.8240000000000003,-2.182666666666667,296.1966666666666,76.17266666666664,93049.37533333333,"121.57,25.29",6.889333333333332,21.764166666666668,24.170000000000005,4.666666666666667,34.49733333333333,29.037142857142857,36.75564285714285,台湾省,710000
5,-1.7288679245283012,-3.499433962264151,296.5022641509434,87.33830188679244,95945.8858490566,"118.67,28.26",17.063396226415094,12.649528301886793,58.00971698113208,13.504716981132075,39.72295597484277,75.00377358490566,75.48630503144653,福建省,350722
6,-3.5783116883116888,-0.27246753246753264,291.11051948051943,89.57155844155845,89596.12844155842,"107.72,29.14",16.48610389610389,12.044805194805196,55.20740259740259,15.314935064935066,29.122077922077917,63.585783858998134,64.48811688311687,贵州省,520325
7,-2.7979166666666675,-4.5891666666666655,293.5207291666666,80.98208333333334,97364.57291666664,"113.55,29.82",23.759687500000002,16.484244791666665,60.59078125,22.21875,29.01677083333334,72.81504836309522,74.08486979166666,湖南省,430682
8,-2.0122222222222224,-5.537638888888889,294.8170833333333,84.47541666666666,98878.00097222222,"116.87,29.96",20.057361111111113,16.376388888888883,51.62250000000001,16.86111111111111,26.622986111111118,57.82470238095238,58.81977182539682,江西省,360430
9,0.5618181818181819,2.774863636363638,284.7118636363637,73.84500000000006,75485.28136363636,"97.84,34.14",8.813954545454555,9.841988636363642,35.20425,11.931818181818182,35.566295454545454,40.42345779220776,53.63253246753246,四川省,513332
10,-0.7712547528517111,-0.09762357414448664,273.0853231939164,56.32840304182507,57839.78471482889,"82.5,35.68",0.500817490494295,0.6523288973384032,5.323193916349798,3.870722433460076,53.05306400506975,7.113206137968496,53.064375792141995,西藏自治区,542526
11,-1.140851063829787,-5.743617021276598,293.6844680851064,89.7140425531915,97799.65191489363,"119.91,31.13",13.01595744680851,25.533244680851062,44.90031914893617,18.71276595744681,27.088404255319155,44.80828267477204,46.745501519756836,浙江省,330522
12,-4.970285714285715,2.8122857142857143,293.37657142857137,71.36285714285715,93068.05657142855,"108.62,32.11",18.074285714285715,13.820714285714283,55.12742857142858,16.2,28.45585714285714,61.23183673469386,61.97214285714285,重庆市,500229
13,-4.41625,-3.2676250000000002,291.631625,79.75625,96927.35737499998,"111.1,33.11",20.48125,16.200468750000002,57.08543750000001,20.1625,29.165125,59.683125,61.39820982142858,湖北省,420304
14,-3.9519672131147536,-6.600655737704917,291.9759016393441,73.0295081967213,100684.04901639343,"116.49,34.51",15.879180327868852,21.953893442622952,46.40696721311477,17.05327868852459,27.93565573770492,42.10957259953161,46.713752927400485,安徽省,341321
15,-2.651136363636364,-8.787500000000001,292.5613636363637,69.5377272727273,101830.26340909094,"119.06,34.94",11.4625,16.64630681818182,39.30784090909091,11.556818181818182,33.67852272727273,29.035064935064938,41.70727272727274,江苏省,320707
16,-4.27639534883721,5.59732558139535,287.84430232558145,79.55604651162793,89206.57069767443,"111.04,39.5",16.454186046511634,23.54970930232559,62.179476744186054,25.127906976744185,24.259534883720928,65.0659676079734,66.7836918604651,陕西省,610822
17,-5.144805194805197,-3.989870129870131,289.9102597402598,69.56571428571428,99522.50766233768,"114.03,36.34",25.13915584415584,28.866720779220774,61.3385064935065,24.40909090909091,23.559350649350648,55.46632653061225,62.72711038961038,河南省,410522
18,-0.7233333333333333,-8.51,294.5466666666667,82.30333333333333,101624.81999999999,"121.31,31.78",8.036666666666667,18.833333333333332,34.52666666666667,13.0,39.49,28.447619047619046,40.15833333333333,上海市,310151
19,2.877615894039735,-1.459801324503312,275.7714900662254,51.00082781456954,63028.323443708636,"93.04,39.11",0.8067549668874175,1.08907284768212,6.1529966887417205,3.517384105960265,45.71678807947019,8.204984626300847,46.0221132923368,青海省,632803
20,1.2211891891891895,1.718864864864863,284.6197837837837,54.85891891891892,78907.1827567568,"97.07,42.64",8.412810810810807,4.222770270270272,41.659054054054025,8.217567567567567,33.83097297297299,50.99180501930505,61.164803088803055,甘肃省,620923
21,-2.8730434782608696,3.970434782608696,283.5152173913043,80.38695652173911,89386.37391304346,"114.16,40.68",17.56942028985507,24.878623188405804,52.208115942028996,27.8768115942029,18.300724637681157,52.07391304347826,54.29343685300207,山西省,140222
22,-3.0693846153846156,-6.608000000000001,288.2312307692308,58.74061538461539,101348.63984615385,"120.91,37.74",23.772000000000002,26.05076923076923,39.50969230769232,18.54230769230769,27.821307692307684,28.11917582417582,42.75830769230769,山东省,370614
23,-0.6845833333333333,7.777083333333334,288.88208333333336,67.84333333333332,84883.28083333334,"106.66,39.35",19.735416666666666,13.932812499999999,56.12625,14.5,31.163124999999997,64.82150297619047,66.91436011904763,宁夏回族自治区,640205
24,-1.1071428571428565,-0.15166666666666717,282.0715476190476,53.17035714285715,96132.42809523808,"117.67,42.57",11.064761904761907,21.69866071428571,36.22380952380953,12.681547619047619,20.49886904761905,27.831632653061234,37.374804421768715,河北省,130828
25,1.4753961748633886,-0.5877595628415306,285.4104644808743,40.50728142076505,81754.45311475414,"87.13,49.13",0.9726502732240431,1.8479678961748627,8.226331967213113,4.7379781420765035,35.17567167577417,10.823575331772052,36.297847710122326,新疆维吾尔自治区,654324
26,1.4586615678776296,1.862026768642448,280.86657743785855,45.396328871892955,90652.99904397709,"121.47,53.3",8.528948374760986,8.051410133843213,26.52838432122374,8.080783938814532,27.385812619502858,29.781620458891034,43.37591914777386,内蒙古自治区,150784
27,-2.4283333333333332,-1.5233333333333334,285.02666666666664,37.005,102692.65333333334,"117.64,40.13",10.741666666666667,32.97291666666667,36.79,14.916666666666666,15.415000000000001,25.180952380952377,37.20499999999999,天津市,120119
