,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.824375,-5.848125,286.27687499999996,76.62124999999999,100273.06624999999,"110.73,20.0",7.971875000000001,14.460156249999999,29.00875,10.609375,31.9653125,29.205357142857142,33.021874999999994,海南省,469005
1,-2.6670512820512813,-5.49974358974359,278.20794871794885,51.40794871794871,100276.14935897435,"114.51,25.4",9.816410256410254,33.0772435897436,46.651217948717964,15.240384615384615,20.492500000000003,40.847321428571426,48.27915293040294,广东省,440282
2,1.7955621301775144,2.8660946745562126,274.7404733727812,87.88437869822488,82011.12248520715,"99.01,29.16",9.831390532544383,8.294082840236689,40.43147928994083,18.86242603550296,27.796005917159782,46.16719146238375,47.92123203719356,云南省,533422
3,-2.490545454545454,-1.818363636363636,276.05009090909095,59.305636363636395,98100.71190909093,"111.11,26.3",10.689818181818179,19.531590909090916,48.52245454545452,15.747727272727273,24.96072727272728,53.89589285714287,54.68769805194806,广西壮族自治区,450324
4,-1.7373333333333334,-2.6153333333333326,284.6153333333333,73.33333333333334,94152.58533333332,"121.57,25.29",5.334666666666666,20.25,17.724,6.2,28.478666666666673,20.577142857142853,31.33066666666667,台湾省,710000
5,-1.7981132075471697,-2.605849056603775,276.9388679245282,45.386415094339625,97250.52924528297,"118.67,28.26",10.159056603773584,27.8691037735849,38.75075471698112,13.834905660377359,22.159245283018876,34.51381401617251,39.43107816711589,福建省,350722
6,-0.6523376623376623,4.168701298701298,273.970909090909,62.64896103896104,89982.6850649351,"107.72,29.14",16.46584415584415,16.472402597402603,53.758506493506516,14.418831168831169,26.248636363636365,55.14710111317255,57.128065862708745,贵州省,520325
7,-1.3866666666666665,0.6559375,274.8807291666666,40.15020833333333,98427.08197916666,"113.55,29.82",17.432604166666668,32.403906249999984,63.95286458333333,20.455729166666668,21.719479166666662,61.9092819940476,65.56572916666664,湖南省,430682
8,-1.091388888888889,-1.205416666666667,274.38999999999993,43.42277777777778,100286.78097222224,"116.87,29.96",16.374305555555555,27.13993055555556,55.2642361111111,15.54513888888889,21.511041666666667,47.39754464285716,55.2642361111111,江西省,360430
9,4.38909090909091,1.7502727272727283,266.7331363636363,53.86090909090906,75062.04263636362,"97.84,34.14",7.1399545454545486,15.160056818181816,35.239340909090906,12.488636363636363,30.002750000000006,39.81338474025975,53.692904220779226,四川省,513332
10,5.773992395437264,-0.3705513307984791,256.88652091254727,60.63155893536124,56665.625418250944,"82.5,35.68",0.48121673003802307,1.0982414448669202,3.7246958174904905,3.9443916349809887,37.890066539923964,4.838864747419879,37.95454915806628,西藏自治区,542526
11,0.6597872340425531,-0.31914893617021284,273.6391489361703,35.2863829787234,99166.00234042556,"119.91,31.13",10.778936170212768,41.85585106382978,50.052446808510645,16.430851063829788,21.13127659574468,42.751139817629166,51.065000000000005,浙江省,330522
12,-2.056285714285714,1.6345714285714288,274.28200000000004,41.44942857142856,93649.66571428573,"108.62,32.11",17.377142857142857,22.884642857142865,59.726285714285716,15.321428571428571,21.920428571428573,67.30188775510203,67.85320408163265,重庆市,500229
13,-0.07762500000000017,1.55825,273.60362499999997,33.75774999999999,97731.36850000001,"111.1,33.11",16.529250000000008,34.046562499999986,63.42706250000002,22.659375,23.910999999999994,62.064374999999984,65.65104464285714,湖北省,420304
14,3.323770491803279,1.293934426229508,272.9181967213116,32.110983606557376,101761.14918032788,"116.49,34.51",19.12442622950819,42.941393442622946,59.319918032786866,19.672131147540984,20.03565573770492,56.8853044496487,62.009508196721306,安徽省,341321
15,5.112500000000001,2.125,272.0479545454546,42.36454545454545,102972.50545454548,"119.06,34.94",30.201818181818183,57.69943181818183,75.88829545454546,29.011363636363637,18.288636363636364,72.42666396103897,78.90863636363635,江苏省,320707
16,0.7556976744186049,-0.2041860465116278,266.0441860465115,38.37662790697673,89391.98639534885,"111.04,39.5",22.996453488372094,30.976598837209306,48.97267441860467,31.36046511627907,23.18494186046511,49.904588870431894,53.39235465116278,陕西省,610822
17,2.506363636363635,-0.3037662337662338,272.4190909090908,21.8787012987013,100091.49259740263,"114.03,36.34",36.86480519480519,46.63327922077922,66.4833116883117,31.5,22.042662337662332,62.008696660482364,68.04181818181817,河南省,410522
18,4.383333333333334,1.12,273.81666666666666,45.56666666666666,103222.02999999998,"121.31,31.78",19.906666666666666,82.05,64.30666666666666,21.666666666666668,14.556666666666665,65.20833333333333,82.05,上海市,310151
19,5.389536423841054,-0.0319867549668875,256.38665562913917,42.599337748344354,61712.627649006616,"93.04,39.11",0.652682119205298,1.1234685430463573,1.8154801324503307,4.078642384105961,34.77953642384106,2.054482024597918,35.14817880794702,青海省,632803
20,1.4384864864864861,1.0079999999999998,260.86610810810794,44.81729729729733,78522.53189189186,"97.07,42.64",10.70091891891892,11.80912162162162,22.68081081081078,15.724324324324325,30.625783783783803,22.813194980694984,41.860484555984584,甘肃省,620923
21,3.7065217391304346,-1.745217391304348,262.29086956521735,37.05565217391304,89207.42811594206,"114.16,40.68",58.573595317725776,36.53532608695654,57.67297101449275,52.721739130434784,19.004782608695653,64.79057971014493,70.61743072145246,山西省,140222
