,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.805,-6.045,289.04625000000004,81.66312500000002,100030.64312499999,"110.73,20.0",8.489374999999999,9.59765625,56.6378125,13.28125,40.7596875,67.15703124999999,67.15703124999999,海南省,469005
1,-3.550512820512821,-5.99974358974359,284.90217948717964,60.7379487179487,100004.87525641029,"114.51,25.4",19.578205128205134,42.86346153846154,74.9502564102564,29.439102564102566,32.03508547008547,94.5801282051282,94.5801282051282,广东省,440282
2,-3.82414201183432,0.0811834319526626,277.24846153846147,87.71639053254438,82208.24461538458,"99.01,29.16",13.606568047337275,11.769526627218937,38.67369822485206,20.090236686390533,25.693757396449698,49.19617497886728,50.93442096365173,云南省,533422
3,-3.485727272727271,-5.703545454545455,283.55245454545457,65.06190909090905,97961.93118181816,"111.11,26.3",24.811454545454552,30.451931818181816,90.00527272727271,28.443181818181817,28.615727272727273,130.35858766233775,130.35858766233775,广西壮族自治区,450324
4,-1.7179999999999997,-3.3353333333333333,285.4566666666667,75.14733333333332,93805.26,"121.57,25.29",8.601333333333333,20.935,47.937333333333335,11.033333333333333,27.654,61.02583333333334,62.64683333333333,台湾省,710000
5,-1.2971698113207544,-4.080754716981133,280.8596226415094,61.065471698113214,96973.96886792454,"118.67,28.26",19.491320754716977,31.941981132075462,68.16169811320754,27.65566037735849,29.030094339622632,93.92948113207547,93.92948113207547,福建省,350722
6,-0.9872727272727271,-3.5415584415584416,277.2794805194805,80.37376623376623,90360.54363636365,"107.72,29.14",23.203376623376617,23.533279220779225,61.47818181818179,26.055194805194805,21.618246753246755,80.15723562152137,80.20567717996293,贵州省,520325
7,-0.5466666666666667,-3.0551041666666667,280.2305208333333,52.42812499999999,98423.67489583336,"113.55,29.82",30.669791666666665,41.68710937499999,93.87526041666666,32.528645833333336,25.902187499999993,129.0794642857143,129.0794642857143,湖南省,430682
8,-0.22111111111111112,-3.9712500000000017,279.9486111111111,57.40944444444444,100043.27194444445,"116.87,29.96",34.147222222222226,42.39965277777779,79.74395833333335,29.85763888888889,24.174166666666668,105.9184275793651,105.9184275793651,江西省,360430
9,0.8300909090909091,-1.0654090909090908,267.7028181818183,56.574999999999974,75699.56031818182,"97.84,34.14",8.424454545454552,12.90409090909091,33.13025000000002,14.877272727272727,31.94438636363635,40.861201298701275,60.748160714285724,四川省,513332
10,1.6104942965779467,-0.5612927756654003,253.64861216730012,53.11971482889739,57138.218555133026,"82.5,35.68",0.09800380228136912,0.862595057034219,1.814638783269961,4.285171102661597,43.40721166032948,2.2749083378598587,43.55856214919424,西藏自治区,542526
11,1.746382978723404,-1.5823404255319147,278.33297872340427,64.31234042553191,98802.91489361704,"119.91,31.13",24.392340425531906,58.817819148936174,94.58627659574469,30.70212765957447,23.77904255319149,142.20784194528875,142.20784194528875,浙江省,330522
12,0.8074285714285714,-1.3199999999999996,278.8057142857142,59.907714285714285,94064.44200000002,"108.62,32.11",23.85114285714285,31.444642857142856,89.7967142857143,25.664285714285715,18.526857142857143,136.74416326530613,136.74416326530613,重庆市,500229
13,2.352375,-1.7056249999999995,279.011375,39.0165,97748.98612500001,"111.1,33.11",22.903687499999986,34.20343749999999,86.7543125,29.928125,26.93156249999999,113.29318749999997,113.30230357142855,湖北省,420304
14,4.176065573770492,-0.06032786885245913,278.0270491803278,43.93295081967213,101450.62639344265,"116.49,34.51",23.656229508196727,39.48196721311476,81.45565573770492,30.881147540983605,21.691803278688525,101.8340163934426,102.32077868852456,安徽省,341321
15,4.9009090909090895,1.8365909090909094,277.27272727272725,55.42249999999997,102553.82681818177,"119.06,34.94",29.939659090909092,46.51221590909091,86.38681818181819,27.431818181818183,19.40306818181818,97.05085227272725,99.7309659090909,江苏省,320707
16,6.048604651162791,-2.7844186046511625,272.6744186046511,44.509302325581395,89648.88709302325,"111.04,39.5",14.27790697674419,21.414389534883718,42.19755813953489,33.76453488372093,24.462383720930227,41.39669850498339,50.70801910299003,陕西省,610822
17,6.893506493506495,-1.718571428571429,278.26259740259735,32.6690909090909,99921.53168831165,"114.03,36.34",32.22577922077922,40.51428571428572,84.4374025974026,28.724025974025974,22.359610389610378,84.70946196660488,90.0396753246753,河南省,410522
18,3.73,-0.47333333333333333,278.2733333333333,63.97666666666666,102746.69333333334,"121.31,31.78",22.99333333333333,66.95,78.22,24.166666666666668,22.076666666666668,108.47500000000001,108.47500000000001,上海市,310151
19,4.708576158940403,1.0858609271523187,254.93413907284778,35.51556291390729,62505.728311258325,"93.04,39.11",0.49688741721854307,0.9613410596026488,1.6604470198675507,4.341887417218543,41.02524834437084,1.5423841059602648,41.226142384105934,青海省,632803
20,5.062648648648647,-0.04335135135135131,267.7802162162162,28.05854054054055,79102.81745945943,"97.07,42.64",9.499243243243228,10.850540540540544,23.290756756756775,13.941891891891892,32.79245945945945,20.885289575289594,43.56205405405407,甘肃省,620923
21,9.736376811594202,-4.254637681159421,268.5121739130434,53.794927536231874,89107.1908695652,"114.16,40.68",36.08644927536231,23.049275362318838,48.5118115942029,36.94565217391305,24.452463768115944,40.79746376811595,54.18043478260871,山西省,140222
22,7.880153846153845,2.0509230769230764,275.7947692307693,35.991846153846154,101221.08553846154,"120.91,37.74",50.13661538461537,50.21307692307692,109.23192307692304,35.98076923076923,17.60107692307692,108.2682692307692,116.98842307692307,山东省,370614
23,7.046250000000001,-2.0279166666666675,269.57208333333324,39.157083333333325,85472.84749999999,"106.66,39.35",26.019791666666666,26.690624999999997,53.390208333333334,18.260416666666668,23.557291666666668,37.15654761904762,54.79500000000001,宁夏回族自治区,640205
24,7.645714285714287,-3.6670238095238084,269.9817857142857,49.61547619047621,95328.36071428574,"117.67,42.57",32.80767857142857,36.748958333333334,75.76202380952384,31.56845238095238,18.963035714285713,72.87895408163264,82.24034863945582,河北省,130828
25,2.1544808743169424,1.0589207650273227,266.03617486338806,48.11693989071039,81979.21886612034,"87.13,49.13",2.8855054644808718,4.153790983606557,10.941898907103822,9.187841530054644,29.311311475409827,11.642142369242771,33.681651053864194,新疆维吾尔自治区,654324
