,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,4.096875,4.105,300.48812499999997,81.81249999999999,98128.80999999998,"110.73,20.0",1.54375,8.327343749999999,8.17375,6.078125,19.569687499999997,6.449107142857144,21.00390625,海南省,469005
1,-1.148076923076923,1.7594871794871796,300.51089743589733,84.48217948717947,97840.55307692313,"114.51,25.4",8.071538461538461,16.31538461538462,33.46608974358974,17.423076923076923,24.722307692307695,33.92731227106228,37.10891941391941,广东省,440282
2,0.3668639053254437,1.1865680473372782,292.9927218934911,83.29662721893494,81175.73473372779,"99.01,29.16",4.650059171597634,5.035724852071005,21.378491124260357,7.646449704142012,27.950108481262355,25.898742603550286,29.94898774302621,云南省,533422
3,-1.2062727272727272,1.1183636363636362,300.5142727272727,79.85899999999998,95715.53354545448,"111.11,26.3",7.456000000000002,9.494772727272723,43.61290909090909,11.39090909090909,33.715772727272736,44.09004870129869,47.9906201298701,广西壮族自治区,450324
4,0.6433333333333334,-0.6186666666666667,296.82666666666665,86.06866666666666,92380.73066666667,"121.57,25.29",9.177333333333335,27.645,27.48466666666667,4.2,30.77766666666667,34.65833333333333,39.66271428571428,台湾省,710000
5,-0.791132075471698,1.679056603773585,298.86943396226417,83.3975471698113,95071.9358490566,"118.67,28.26",6.807358490566037,11.632311320754718,28.90415094339623,7.830188679245283,29.819905660377348,26.91913746630728,34.03342318059299,福建省,350722
6,-0.011298701298701272,2.9375324675324666,297.557142857143,78.33792207792207,88474.50753246753,"107.72,29.14",9.855584415584417,10.607142857142856,43.404480519480515,10.28896103896104,34.4701948051948,46.44670686456401,49.270125231910946,贵州省,520325
7,-0.7076041666666667,0.8678125,301.5727083333334,75.77,95934.83333333331,"113.55,29.82",14.082083333333337,10.202604166666662,57.72380208333332,20.864583333333332,38.63902777777776,71.47526041666667,71.61679687500002,湖南省,430682
8,-0.6644444444444446,1.7913888888888883,302.3045833333333,73.46111111111117,97584.57999999997,"116.87,29.96",11.214861111111112,9.294444444444439,46.68840277777777,9.753472222222221,39.35465277777777,51.85734126984127,52.981810515873015,江西省,360430
9,-0.5392727272727271,2.373545454545456,290.6153636363636,78.61268181818181,74747.54909090913,"97.84,34.14",10.523477272727268,7.285170454545452,42.13134090909094,10.1375,39.89800757575759,52.26283279220777,57.364561688311674,四川省,513332
10,1.3141444866920158,0.7756463878326976,281.5403231939165,71.58115969581748,57577.744011406925,"82.5,35.68",0.6760456273764267,0.7686549429657793,10.543174904942974,3.2290874524714828,45.48878643852983,14.290521455730593,45.49926987144672,西藏自治区,542526
