,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.543125,-7.01,292.445,84.77875,99663.16687500001,"110.73,20.0",13.400625000000002,12.571093750000003,47.503437500000004,20.75,28.2815625,43.43080357142857,48.26453125,海南省,469005
1,-2.0649999999999986,-8.685512820512821,285.32153846153847,71.84487179487179,99664.93910256411,"114.51,25.4",13.199743589743585,21.805769230769226,38.89096153846154,26.977564102564102,19.144230769230766,39.98161630036629,41.40593406593407,广东省,440282
2,-0.291597633136095,1.8345562130177515,279.15917159763325,86.89952662721898,81955.7301775148,"99.01,29.16",12.059733727810654,11.27899408284024,42.06704142011835,16.33431952662722,26.17065088757395,44.87843406593405,48.405084530853735,云南省,533422
3,-3.3524545454545454,-8.154999999999996,282.4841818181817,70.91118181818183,97739.63890909086,"111.11,26.3",17.269090909090913,14.677159090909093,44.43990909090908,24.352272727272727,20.549681818181824,44.03332792207792,48.01527597402597,广西壮族自治区,450324
4,-0.6946666666666667,-5.590666666666667,289.2886666666667,78.76866666666666,93405.53466666667,"121.57,25.29",16.936,36.08583333333333,63.32833333333333,14.233333333333333,16.852333333333334,88.1115476190476,88.1115476190476,台湾省,710000
5,0.2633962264150943,-5.680943396226415,282.5290566037736,77.0756603773585,96623.4171698113,"118.67,28.26",14.322641509433959,20.846698113207548,37.93509433962265,23.867924528301888,15.147641509433958,38.97948113207547,40.52584231805929,福建省,350722
6,-0.4703896103896101,-5.493116883116884,275.20935064935065,82.84012987012989,90229.00779220783,"107.72,29.14",19.554155844155844,13.570941558441557,33.41597402597403,15.938311688311689,22.03103896103897,32.93142393320964,37.53185528756957,贵州省,520325
7,-1.492395833333333,-5.434166666666667,279.3291666666667,61.26999999999998,98290.8088541667,"113.55,29.82",19.205104166666654,27.758593750000014,60.916562500000005,22.677083333333332,20.077708333333327,70.94207589285716,71.53870163690479,湖南省,430682
8,0.10388888888888889,-6.1956944444444435,280.20236111111114,62.02027777777778,99821.0127777778,"116.87,29.96",26.218750000000004,29.415624999999995,72.54388888888887,27.4375,19.882291666666667,91.4845486111111,91.58555555555554,江西省,360430
9,0.49004545454545434,-0.7306363636363634,267.5073636363636,68.28027272727277,75413.27240909096,"97.84,34.14",5.558818181818181,10.925113636363637,20.153931818181828,10.511363636363637,30.316659090909088,19.767727272727274,35.148194805194805,四川省,513332
10,6.456768060836505,-1.0768250950570328,258.7862737642586,51.06536121673001,56756.70648288974,"82.5,35.68",0.7070912547528533,0.9499524714828887,5.707794676806081,4.152091254752852,35.83506653992392,6.996313145029868,36.515744160782155,西藏自治区,542526
11,2.473191489361703,-5.191914893617024,279.06595744680845,60.692340425531945,98497.79574468084,"119.91,31.13",27.681063829787234,51.50345744680849,91.46414893617022,31.148936170212767,20.751914893617023,134.20237841945288,134.20237841945288,浙江省,330522
12,0.38857142857142846,-2.0714285714285716,276.0037142857143,73.54771428571429,93993.4842857143,"108.62,32.11",15.104857142857142,18.988928571428573,32.191571428571436,13.342857142857143,21.977142857142855,37.12801020408161,43.57195918367347,重庆市,500229
13,1.9297499999999999,-5.169374999999999,277.646875,40.061875,97692.35262500003,"111.1,33.11",14.334250000000003,23.08468750000001,47.80881249999999,17.415625,21.825749999999996,50.36738839285714,55.30671874999998,湖北省,420304
14,3.049836065573771,-4.1580327868852445,278.09885245901637,47.13147540983608,101337.56655737705,"116.49,34.51",29.262049180327868,43.77868852459018,82.22713114754099,27.299180327868854,15.815081967213121,108.47620023419202,108.68296252927401,安徽省,341321
15,4.7225,-4.162045454545455,278.3381818181818,45.88022727272728,102415.07022727275,"119.06,34.94",47.75477272727273,64.23409090909091,133.38124999999997,42.13636363636363,17.012727272727275,207.50675324675322,207.50675324675322,江苏省,320707
16,4.0759302325581395,-6.3025581395348835,269.3115116279069,44.61860465116279,89861.51511627906,"111.04,39.5",9.796976744186045,16.58968023255815,27.15232558139535,19.13081395348837,25.731220930232556,22.503384551495014,35.1935880398671,陕西省,610822
17,4.573896103896105,-6.326363636363637,276.61571428571426,31.043896103896117,100046.29298701303,"114.03,36.34",27.194805194805202,30.637337662337664,53.646883116883096,24.574675324675326,21.946038961038965,38.13153988868276,53.980876623376616,河南省,410522
18,4.47,-5.156666666666666,279.98,52.35999999999999,102441.61333333333,"121.31,31.78",47.88999999999999,82.875,135.0,44.916666666666664,13.375,241.06000000000003,241.06000000000003,上海市,310151
19,0.15466887417218536,-0.8552317880794703,255.59427152317892,58.593112582781444,62236.85062913904,"93.04,39.11",1.0562913907284766,1.5776903973509941,3.9184437086092747,4.619205298013245,36.827731788079475,4.855847918637656,38.06260052034058,青海省,632803
20,1.1249729729729718,-2.214324324324325,262.6957837837837,53.464324324324345,79435.54864864863,"97.07,42.64",6.358297297297293,7.549797297297299,13.673459459459478,10.487837837837837,32.658648648648644,13.662992277992279,35.60199806949807,甘肃省,620923
21,7.111449275362317,-7.124927536231885,265.17434782608683,50.75362318840582,89423.81579710144,"114.16,40.68",18.84050724637681,13.96557971014493,28.746449275362323,26.61231884057971,24.331521739130448,22.35300207039338,36.22873188405798,山西省,140222
22,6.176923076923076,-4.570923076923075,274.47507692307687,39.84246153846153,101447.61692307694,"120.91,37.74",46.584307692307675,53.24038461538461,102.19138461538459,38.30769230769231,13.300076923076917,127.88804945054947,128.2000604395605,山东省,370614
23,5.135416666666667,-6.557916666666667,265.2345833333333,56.309999999999995,85843.54541666668,"106.66,39.35",24.706650641025643,15.819270833333334,28.157916666666665,11.385416666666666,26.562916666666666,22.07061011904762,40.78977564102565,宁夏回族自治区,640205
24,6.902976190476191,-7.442857142857143,267.4165476190475,44.76678571428571,95766.03357142853,"117.67,42.57",12.700238095238092,18.90520833333333,31.15119047619048,15.854166666666666,21.404107142857146,29.550467687074814,43.03093112244898,河北省,130828
