,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.0275,2.304375,298.498125,79.66562499999999,98965.7225,"110.73,20.0",1.2743749999999998,4.90390625,11.510625000000003,5.84375,20.2753125,11.333928571428572,20.4425,海南省,469005
1,-1.7139743589743586,0.7855128205128207,297.0066666666666,78.2371794871795,98808.35666666667,"114.51,25.4",7.5266666666666655,18.781089743589753,36.596923076923055,14.64102564102564,25.280256410256413,40.741025641025644,42.38999542124542,广东省,440282
2,5.076863905325444,2.722662721893492,290.3783431952662,57.01260355029585,81584.36142011835,"99.01,29.16",7.27118343195266,9.169970414201185,41.621804733727814,13.591715976331361,41.107218934911245,44.46211961115808,52.97674344885884,云南省,533422
3,-2.6305454545454556,0.46936363636363737,295.59409090909094,77.17099999999998,96618.93,"111.11,26.3",10.771909090909089,11.307840909090913,50.68745454545455,22.00227272727273,29.815090909090898,62.463084415584426,63.199922077922096,广西壮族自治区,450324
4,-1.246,0.8686666666666666,295.6886666666667,70.68666666666667,93206.30933333334,"121.57,25.29",5.652,19.33833333333333,13.005333333333333,3.3666666666666667,19.73166666666667,12.841904761904763,23.488333333333333,台湾省,710000
5,0.7288679245283021,0.46226415094339607,295.07849056603766,77.58264150943397,95968.62245283023,"118.67,28.26",9.4577358490566,18.164386792452838,44.579622641509424,18.410377358490567,28.71698113207548,51.95016846361185,52.66553234501349,福建省,350722
6,-3.4635064935064928,-1.3727272727272735,285.3881818181819,84.68000000000004,89309.72194805194,"107.72,29.14",13.73090909090909,12.760227272727272,45.50214285714286,17.301948051948052,28.079350649350644,42.55078849721706,47.53210575139147,贵州省,520325
7,-2.551979166666667,-5.089166666666667,284.7714583333333,90.67479166666669,97390.99364583335,"113.55,29.82",12.670520833333336,18.783723958333333,51.051510416666666,30.338541666666668,31.190781250000004,56.27064732142861,57.035435267857174,湖南省,430682
8,-0.8336111111111112,-4.398333333333333,288.39944444444444,88.86194444444446,98910.77013888891,"116.87,29.96",13.426944444444441,16.054687500000004,36.75347222222223,28.54513888888889,25.762430555555557,37.72743055555556,39.268898809523805,江西省,360430
9,2.0881818181818184,1.1709545454545456,277.44595454545464,72.1677727272727,74999.43309090914,"97.84,34.14",6.614318181818181,7.123068181818181,19.92227272727274,10.825,37.40588636363639,20.1121672077922,39.86028409090912,四川省,513332
10,4.047243346007609,0.5604562737642624,265.1205323193917,59.80509505703422,57024.988346007616,"82.5,35.68",0.47019011406844186,0.5643298479087464,5.41182509505702,4.4206273764258555,47.49811470215465,7.036963606735472,47.60560519645123,西藏自治区,542526
11,-1.8395744680851065,-4.06936170212766,287.20936170212764,90.80914893617023,97883.61106382978,"119.91,31.13",8.962553191489361,28.87739361702127,31.07340425531914,18.74468085106383,27.06904255319149,33.066641337386024,38.223001519756835,浙江省,330522
12,-5.638571428571429,0.9428571428571426,283.28885714285707,83.38114285714288,92988.48857142859,"108.62,32.11",17.420571428571428,15.422857142857145,40.68928571428572,15.978571428571428,22.06057142857142,41.75515306122448,43.918336734693874,重庆市,500229
13,-4.6125,-5.23725,282.0427500000001,87.107875,97003.97262500002,"111.1,33.11",14.083875,19.713125000000005,55.12062499999998,23.909375,30.24937499999998,62.89084821428571,63.44763392857142,湖北省,420304
14,-4.8213114754098365,-6.328852459016393,283.36409836065565,84.22327868852457,100850.29393442623,"116.49,34.51",17.23393442622951,24.567418032786886,55.35270491803279,27.241803278688526,23.15172131147541,71.60772833723652,72.0314519906323,安徽省,341321
15,-4.238181818181818,-7.611136363636366,282.95068181818186,77.48318181818185,102125.71636363637,"119.06,34.94",12.387727272727277,22.743181818181814,62.158295454545446,22.857954545454547,36.15147727272726,67.16116071428571,69.3468262987013,江苏省,320707
16,-4.558023255813955,-1.5923255813953492,277.2472093023256,63.75441860465116,89406.63313953487,"111.04,39.5",13.881395348837204,18.753197674418605,38.175930232558144,26.8546511627907,29.98395348837209,31.6392026578073,44.21171926910299,陕西省,610822
