,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.9625,-3.2662500000000003,297.14375,76.79249999999999,99317.793125,"110.73,20.0",3.6218750000000006,5.656249999999999,31.753124999999994,7.65625,46.11604166666666,32.18928571428571,46.408541666666665,海南省,469005
1,-4.365256410256409,-2.0693589743589738,295.5798717948719,63.55923076923076,99218.26371794876,"114.51,25.4",15.08166666666667,25.518108974358977,66.97634615384618,23.48076923076923,56.727970085470055,84.09800824175825,86.16244658119659,广东省,440282
2,1.8502366863905333,3.205857988165682,288.4102366863904,86.04627218934912,81976.94692307695,"99.01,29.16",8.803905325443784,5.090902366863905,38.991065088757416,9.375739644970414,34.3075147928994,48.62899408284027,51.00467032967035,云南省,533422
3,-2.5345454545454547,0.8296363636363637,295.49036363636367,66.40336363636361,97076.01290909089,"111.11,26.3",17.82672727272727,16.36488636363636,73.41931818181818,17.886363636363637,52.636636363636384,99.75548701298702,99.83363095238096,广西壮族自治区,450324
4,-2.5393333333333334,-1.9893333333333336,292.8633333333334,77.50533333333333,93429.63333333333,"121.57,25.29",5.5120000000000005,17.715833333333332,19.614666666666665,4.916666666666667,40.89666666666666,23.530476190476193,43.29264285714285,台湾省,710000
5,-3.966415094339622,-2.1345283018867933,291.7458490566038,75.11735849056605,96398.0228301887,"118.67,28.26",8.092452830188677,11.996226415094343,40.29669811320756,9.55188679245283,43.434213836477994,45.3559973045822,48.81094115004494,福建省,350722
6,-1.1018181818181823,4.989090909090908,290.507142857143,77.53051948051944,89527.05766233763,"107.72,29.14",15.976363636363635,12.053409090909094,57.59032467532469,13.321428571428571,31.24051948051948,74.69536178107606,74.7924628942486,贵州省,520325
7,-1.522812499999999,-0.1055208333333333,293.7344791666667,52.546145833333355,97383.26562500006,"113.55,29.82",26.54598958333332,21.971484375,78.22739583333335,27.997395833333332,36.57546875000003,114.12616815476194,114.12616815476194,湖南省,430682
8,-2.8036111111111115,-0.1147222222222222,294.165,50.81777777777777,99105.54666666669,"116.87,29.96",15.974166666666662,18.962326388888886,57.23479166666667,13.336805555555555,43.11768518518518,72.13692956349207,72.36951884920637,江西省,360430
9,3.1671818181818177,2.303090909090909,282.0657272727272,64.0121363636364,75293.43909090909,"97.84,34.14",7.330818181818179,9.702556818181817,30.0223409090909,10.4625,28.302681818181814,35.54785714285715,48.218126623376634,四川省,513332
10,4.18378326996198,0.7953422053231941,268.2033840304181,54.94382129277567,57578.68269961969,"82.5,35.68",0.36098859315589304,0.6235979087452486,4.669847908745247,3.096007604562738,45.15548479087448,6.215769282998368,45.20290942422592,西藏自治区,542526
11,-3.515744680851064,0.18446808510638293,290.9038297872339,69.88127659574467,98220.79170212764,"119.91,31.13",13.288936170212764,35.28643617021276,57.51425531914894,15.079787234042554,39.199255319148925,59.20911854103344,64.71688449848024,浙江省,330522
12,-1.7134285714285713,0.8005714285714286,288.33314285714295,80.91857142857141,93000.41914285712,"108.62,32.11",20.421428571428574,16.561071428571427,58.39428571428572,18.071428571428573,24.231714285714286,79.535,79.535,重庆市,500229
13,-1.0669999999999997,1.4748750000000002,290.82174999999995,61.13312500000001,96759.46499999998,"111.1,33.11",28.18287499999999,32.08656250000001,92.41599999999997,26.496875,29.299312499999996,124.46701339285717,124.59029464285716,湖北省,420304
14,-2.4495081967213115,3.225409836065573,293.3381967213114,49.89721311475409,100602.29213114757,"116.49,34.51",20.074590163934424,39.032336065573766,95.52909836065574,28.639344262295083,34.507841530054655,126.12069672131149,126.14344262295081,安徽省,341321
