,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.256875,1.22,300.98812499999997,69.06,98273.50874999998,"110.73,20.0",5.007499999999999,10.71015625,33.984375,8.765625,36.27333333333333,37.13258928571429,39.30000744047619,海南省,469005
1,-2.3702564102564097,-5.235512820512821,300.3555128205128,62.54538461538459,97888.24256410253,"114.51,25.4",12.897948717948719,20.347756410256416,62.21025641025639,23.625,58.7791666666667,74.12259615384616,74.61807692307694,广东省,440282
2,-1.7780473372781085,3.2786390532544374,292.07106508875734,81.93189349112427,81260.4684615385,"99.01,29.16",6.783550295857986,4.9343934911242595,40.15171597633136,11.853550295857989,39.36044378698227,51.504955621301775,51.98841504649198,云南省,533422
3,-2.848727272727273,-1.740454545454546,299.7641818181818,62.83445454545456,95977.23036363632,"111.11,26.3",12.533545454545443,12.081477272727273,66.94109090909092,17.822727272727274,63.595060606060606,88.67086038961035,88.76517857142854,广西壮族自治区,450324
4,-4.8886666666666665,-1.2593333333333336,297.5946666666667,80.64,92290.01333333332,"121.57,25.29",2.6839999999999997,11.074166666666667,10.148666666666667,2.966666666666667,23.389000000000003,10.539047619047619,24.49083333333333,台湾省,710000
5,-5.203018867924527,-3.7088679245283034,296.1252830188679,68.32679245283018,95189.851509434,"118.67,28.26",8.214905660377358,9.403773584905661,43.6879245283019,9.34433962264151,53.322578616352224,51.491307277628025,55.5344204851752,福建省,350722
6,-1.9048051948051954,1.505844155844156,294.9796103896103,75.1090909090909,88776.35740259738,"107.72,29.14",12.329870129870132,10.604058441558443,61.92707792207793,13.37012987012987,41.97168831168831,84.9477272727273,84.9477272727273,贵州省,520325
7,-2.998541666666666,-2.194479166666667,298.5408333333334,58.22729166666665,96338.53937500004,"113.55,29.82",19.29479166666667,11.906770833333328,70.97588541666666,20.231770833333332,53.63288194444442,102.46236979166666,102.46236979166666,湖南省,430682
8,-3.6422222222222222,-2.678888888888889,299.2420833333333,57.70291666666666,97910.5159722222,"116.87,29.96",14.003611111111113,11.813888888888888,56.32993055555554,13.489583333333334,55.85231481481483,68.9578373015873,69.65784887566137,江西省,360430
9,0.0630454545454545,1.6247272727272715,285.2792727272727,85.81499999999998,74935.34668181822,"97.84,34.14",9.747545454545461,7.4603977272727215,41.21893181818182,10.272727272727273,38.36472727272727,52.001858766233745,55.9796477272727,四川省,513332
10,-0.3615399239543713,-0.12899239543726304,276.29532319391626,60.11152091254756,57389.062794676756,"82.5,35.68",0.7580228136882132,0.5244296577946767,9.346768060836503,3.267110266159696,45.38985741444866,12.71701181423139,45.3986006246605,西藏自治区,542526
11,-3.445744680851063,0.5819148936170213,296.1610638297872,59.445319148936164,97082.3061702128,"119.91,31.13",13.080212765957448,22.606914893617024,66.07478723404255,16.106382978723403,74.2781914893617,81.09494680851063,83.79964539007092,浙江省,330522
12,-1.7014285714285717,0.3957142857142857,292.1465714285713,86.64542857142855,92278.79142857142,"108.62,32.11",18.79057142857143,11.736428571428576,58.902571428571434,14.15,38.38280952380952,78.74744897959184,79.40835714285714,重庆市,500229
13,-1.3385000000000007,-0.5996249999999999,296.20262499999995,64.172875,95837.09849999998,"111.1,33.11",19.778375,17.773125,74.78825,17.23125,46.31116666666667,101.29314732142859,101.3087410714286,湖北省,420304
14,-2.4050819672131154,1.585573770491803,301.0409836065574,42.85704918032788,99432.87377049183,"116.49,34.51",18.10803278688525,26.44446721311476,83.58311475409835,21.709016393442624,52.92016393442624,114.31730679156905,114.31730679156905,安徽省,341321
15,-2.3168181818181814,1.5486363636363636,299.8727272727273,46.71409090909091,100636.77045454545,"119.06,34.94",29.605909090909098,45.95369318181818,100.13568181818182,28.397727272727273,61.51692837465564,126.69810876623377,126.69810876623377,江苏省,320707
16,-0.2941860465116279,1.7940697674418598,291.2908139534882,74.00395348837205,88348.16569767447,"111.04,39.5",14.607093023255814,14.534156976744184,56.54703488372093,20.819767441860463,38.34678294573645,68.83619186046509,69.0349321705426,陕西省,610822
17,1.752207792207792,0.282987012987013,297.85506493506506,56.842337662337656,98056.2650649351,"114.03,36.34",27.80077922077922,32.48441558441559,76.53467532467532,26.86038961038961,35.00290043290044,103.14196196660481,103.14196196660481,河南省,410522
18,-1.7533333333333332,2.1366666666666663,297.81666666666666,62.79666666666666,100828.09000000001,"121.31,31.78",18.326666666666668,46.34583333333334,88.47666666666667,20.0,96.96969696969695,125.59166666666665,125.59166666666665,上海市,310151
19,-2.156192052980132,-2.055463576158941,277.2562582781456,57.468642384105955,62717.14890728479,"93.04,39.11",2.052450331125831,0.9346854304635757,19.01278145695364,3.337748344370861,48.6612527593819,25.9872871333964,50.330687480290145,青海省,632803
20,0.6064864864864865,-1.1210810810810812,288.62,46.96416216216215,78502.81172972977,"97.07,42.64",6.114216216216218,3.5754054054054083,30.03783783783786,8.302702702702703,47.57881081081079,38.28996138996139,55.653057915057886,甘肃省,620923
21,0.6684057971014492,2.6905797101449282,293.4382608695652,55.17159420289858,88297.55347826087,"114.16,40.68",24.14913043478261,23.69945652173913,66.67557971014493,26.902173913043477,40.28978260869565,81.62673395445134,82.49391304347824,山西省,140222
22,0.05446153846153848,2.243384615384616,300.168923076923,39.53369230769231,99663.73999999999,"120.91,37.74",35.60038461538462,46.537884615384606,94.9526923076923,30.515384615384615,51.0821282051282,110.95058241758247,114.06679853479858,山东省,370614
23,0.3745833333333333,1.03375,292.9770833333334,46.77125,84392.87375,"106.66,39.35",14.005833333333335,11.663541666666665,45.690625000000004,11.489583333333334,50.75236111111111,53.11443452380953,55.104513888888896,宁夏回族自治区,640205
24,0.2925,1.1428571428571428,297.5220238095238,43.14642857142857,94482.77785714285,"117.67,42.57",22.178214285714287,23.85595238095238,61.103333333333346,18.464285714285715,59.27818722943724,62.07125850340133,72.41175865800867,河北省,130828
25,-0.06711748633879774,0.15095628415300555,293.0108333333335,25.866352459016397,81155.26751366114,"87.13,49.13",0.921871584699454,1.7813012295081938,13.667636612021841,4.608469945355191,48.25966757741346,17.710311768149865,49.003793260473586,新疆维吾尔自治区,654324
26,0.8516443594646275,-1.5373613766730398,294.0980688336523,41.0206883365201,89695.41185468461,"121.47,53.3",4.194818355640534,3.958221797323136,20.980544933078413,5.6333652007648185,38.82104206500955,25.042720568150795,40.76304197395979,内蒙古自治区,150784
27,-1.6716666666666669,1.9916666666666663,300.375,36.65666666666667,100569.43,"117.64,40.13",16.316666666666666,37.14791666666666,59.659166666666664,23.125,57.43055555555555,56.975,59.782777777777774,天津市,120119
28,2.5814925373134314,0.5820895522388059,295.5805970149253,42.30656716417911,97217.50597014927,"123.76,43.39",10.798059701492537,22.207276119402987,34.03731343283583,14.305970149253731,41.14485074626865,27.73014392324095,45.07432835820896,辽宁省,211224
29,-0.20142857142857143,1.3257142857142856,297.82714285714286,46.52285714285715,96409.04428571429,"116.69,40.9",5.804285714285713,20.000000000000004,52.70071428571429,12.892857142857142,64.3747619047619,50.95765306122449,64.71761904761905,北京市,110116
30,4.990000000000003,-1.2543023255813952,294.3002325581395,44.752790697674435,95741.16476744186,"123.89,46.21",4.580465116279069,11.401598837209304,16.518837209302323,6.136627906976744,37.942848837209304,14.971926910299008,38.73869186046512,吉林省,220821
31,0.5244976076555028,-2.790382775119617,291.94349282296656,55.98430622009569,96765.02631578944,"123.87,53.44",1.5271770334928227,4.022607655502391,10.912822966507175,4.730861244019139,32.34765550239236,12.878673957621318,32.42892002734109,黑龙江省,232701
