,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.94125,-1.9312500000000004,293.36375000000004,82.90562499999999,99820.17937499999,"110.73,20.0",7.3525,6.26484375,40.240625,12.234375,39.08562499999999,30.41428571428571,41.3278125,海南省,469005
1,-3.509230769230769,-5.121025641025639,286.44076923076915,73.8953846153846,99806.72846153846,"114.51,25.4",14.455256410256416,27.55320512820513,48.268333333333324,24.78846153846154,27.92166666666667,50.10167124542126,51.574674908424896,广东省,440282
2,2.4576331360946746,3.4771597633136095,281.39112426035507,72.26721893491128,81935.11893491124,"99.01,29.16",7.938165680473377,10.734689349112427,37.274644970414194,15.428994082840237,27.56633136094675,36.497305579036365,42.50974852071006,云南省,533422
3,-3.2114545454545453,-3.8335454545454546,282.9354545454545,84.60463636363635,97660.05072727271,"111.11,26.3",16.135636363636365,19.239090909090912,44.72495454545454,31.813636363636363,15.845999999999998,43.335779220779244,48.91355194805195,广西壮族自治区,450324
4,-0.644,-4.297999999999999,287.11533333333335,80.30133333333332,93690.28600000002,"121.57,25.29",10.689333333333336,28.785000000000007,44.844,10.516666666666667,19.50133333333333,53.43833333333334,53.43833333333334,台湾省,710000
5,-1.1322641509433962,-3.869811320754716,282.07150943396226,84.19188679245285,96823.19905660379,"118.67,28.26",14.192075471698114,23.630188679245286,44.16018867924527,21.00943396226415,20.532735849056603,42.25940026954178,44.98902964959569,福建省,350722
6,-2.0070129870129874,1.6561038961038959,276.62376623376616,92.21818181818179,89871.34948051946,"107.72,29.14",18.877402597402586,17.724837662337663,36.902532467532474,24.948051948051948,15.757012987012986,34.63678107606678,38.905779220779216,贵州省,520325
7,-1.1735416666666667,-2.033020833333335,277.29156250000017,80.8454166666667,98188.23177083333,"113.55,29.82",17.857291666666658,22.193359375,59.68145833333332,27.1484375,17.89807291666666,69.13928571428575,69.87394717261908,湖南省,430682
8,-1.4634722222222216,-4.148333333333334,279.9138888888888,78.56874999999998,99893.21305555559,"116.87,29.96",16.80333333333333,26.004861111111104,54.02013888888888,24.864583333333332,17.994791666666682,59.74541170634922,60.370451388888895,江西省,360430
9,2.5358181818181817,1.1196818181818182,271.01427272727284,65.06113636363636,75160.17518181817,"97.84,34.14",5.8190454545454555,14.477556818181814,29.67543181818183,14.75,25.690068181818187,32.77038961038962,48.83249025974026,四川省,513332
10,5.065361216730033,1.0211596958174904,259.54439163498114,57.45112167300379,56903.73328897341,"82.5,35.68",0.21382129277566572,0.8543726235741438,3.0092775665399265,3.293250950570342,37.533127376425874,3.6433731667571974,37.533127376425874,西藏自治区,542526
11,0.22106382978723402,-3.727021276595745,277.35319148936173,76.80957446808513,98752.0325531915,"119.91,31.13",19.032978723404256,54.78590425531913,66.52319148936171,25.659574468085108,13.49531914893617,80.69935410334347,80.98845744680851,浙江省,330522
12,-2.5182857142857142,2.4462857142857146,277.5531428571428,78.77542857142859,93481.34628571429,"108.62,32.11",19.96771428571429,20.686785714285715,52.080857142857134,21.085714285714285,13.384428571428572,61.01249999999999,62.043867346938754,重庆市,500229
13,-0.7956249999999997,0.122,276.21662499999996,62.30125,97530.88525000002,"111.1,33.11",16.711000000000002,28.902968750000003,72.84906250000003,30.903125,17.36225,89.75062499999997,89.80862499999998,湖北省,420304
14,0.4575409836065572,-1.404918032786885,275.52983606557376,52.44360655737703,101503.9421311475,"116.49,34.51",23.420163934426228,49.69938524590165,79.72877049180325,31.479508196721312,15.021639344262296,112.93796838407494,113.35816744730678,安徽省,341321
15,2.251818181818182,-2.347045454545454,274.74795454545455,39.781363636363636,102731.24204545458,"119.06,34.94",32.66715909090909,61.30426136363637,92.39681818181818,33.05681818181818,16.754431818181814,125.60156655844158,125.60156655844158,江苏省,320707
16,-1.130116279069767,-0.22779069767441848,270.2290697674419,59.74616279069767,89392.86279069766,"111.04,39.5",25.81808139534884,38.637790697674426,70.63197674418603,36.06976744186046,15.478255813953496,85.34418189368772,88.6520722591362,陕西省,610822
17,0.4035064935064936,-1.0309090909090908,274.29896103896107,39.17649350649349,99963.04727272729,"114.03,36.34",37.741688311688314,67.52084415584416,126.08054730983304,56.10454545454546,9.621948051948051,178.8788497217069,178.8788497217069,河南省,410522
18,2.5833333333333335,-4.573333333333333,276.61666666666673,48.153333333333336,102814.47333333333,"121.31,31.78",26.813333333333333,52.94166666666666,68.11,23.333333333333332,20.931666666666665,87.30833333333334,87.30833333333334,上海市,310151
19,3.66781456953642,-0.4241390728476822,260.27251655629135,49.117218543046405,62142.094006622516,"93.04,39.11",0.7339403973509931,1.3578642384105961,2.1898841059602656,4.202814569536423,34.77059602649007,2.526129375591296,35.50445245979186,青海省,632803
