,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.819375,2.944375,298.46937499999996,83.22874999999999,99030.2775,"110.73,20.0",1.4343749999999997,4.809375,23.11875,7.15625,26.529375,25.1,28.60736607142857,海南省,469005
1,-0.727564102564103,3.758205128205127,297.08410256410264,80.44679487179485,98807.04064102567,"114.51,25.4",8.662179487179491,21.34775641025641,42.31057692307692,21.740384615384617,33.46797008547008,44.16845238095239,47.79503663003664,广东省,440282
2,6.635088757396451,0.23443786982248524,293.23934911242605,38.366213017751484,81660.07094674553,"99.01,29.16",6.454497041420118,6.204807692307694,35.44423076923078,15.732248520710058,51.05076923076928,40.670002113271345,54.934256832910705,云南省,533422
3,0.37527272727272726,6.449727272727274,298.2610000000001,76.91527272727271,96484.26727272732,"111.11,26.3",5.533181818181819,9.20272727272727,40.15390909090911,15.197727272727272,34.9859696969697,42.99873376623374,45.837375541125525,广西壮族自治区,450324
4,0.1766666666666667,0.706,293.2606666666667,86.09266666666667,93240.20800000001,"121.57,25.29",7.341333333333334,25.202499999999997,24.000666666666667,4.633333333333334,38.035,28.44095238095238,39.999190476190485,台湾省,710000
5,0.26679245283018843,2.444150943396226,295.9583018867925,78.49603773584906,95898.67773584905,"118.67,28.26",8.963584905660376,14.418867924528303,44.87377358490567,17.24056603773585,37.799056603773586,48.45316711590297,50.47295822102428,福建省,350722
6,2.551948051948053,5.765584415584416,297.3435064935065,51.34753246753247,88785.65389610386,"107.72,29.14",10.475324675324675,7.987987012987014,44.39155844155844,10.055194805194805,45.85461038961038,50.147333024118744,54.01016079158936,贵州省,520325
7,-0.7972916666666667,2.876250000000002,296.09770833333323,78.29989583333332,96635.565,"113.55,29.82",13.612395833333336,14.924479166666664,50.57807291666668,17.703125,32.98666666666667,56.93210565476189,57.564579613095226,湖南省,430682
8,-0.9827777777777774,2.0905555555555573,297.79875,74.36138888888888,98434.21319444447,"116.87,29.96",13.623750000000005,11.689756944444447,46.071875000000006,14.36111111111111,37.84520833333334,53.1016369047619,54.0518998015873,江西省,360430
9,3.23636363636364,0.4127272727272729,284.11081818181805,56.64400000000003,74818.03599999998,"97.84,34.14",7.852590909090908,5.452613636363636,31.339045454545452,9.817045454545454,43.29047727272727,36.15694805194806,52.80055303030305,四川省,513332
10,6.815855513307986,0.4928517110266158,268.24752851711025,56.724372623574155,57399.69374524719,"82.5,35.68",0.7461406844106468,0.4795627376425855,6.8580703422053215,3.7309885931558937,50.61377376425855,8.883785985877246,50.64336026615969,西藏自治区,542526
11,-2.5912765957446813,-1.5621276595744682,292.2395744680851,85.86382978723402,97633.13787234043,"119.91,31.13",21.426595744680853,40.16170212765958,76.00010638297873,26.47340425531915,34.82304964539008,104.03005319148934,104.03005319148934,浙江省,330522
12,-3.2531428571428576,1.9260000000000004,293.86771428571427,75.77171428571428,92094.77714285714,"108.62,32.11",17.274571428571427,11.318928571428572,55.949714285714286,14.742857142857142,34.846857142857154,67.25744897959183,67.25744897959183,重庆市,500229
13,-4.28025,-0.467875,290.86524999999995,85.93287500000001,96135.06199999999,"111.1,33.11",17.458875,21.19750000000001,60.893437500000026,17.621875,25.754687499999996,71.12823660714288,71.63923660714286,湖北省,420304
14,-5.829180327868852,-1.5368852459016398,291.2770491803278,76.64147540983605,100127.4629508197,"116.49,34.51",16.51622950819672,20.713114754098353,64.56696721311478,19.688524590163933,25.18139344262295,89.43126463700236,89.45409836065576,安徽省,341321
15,-4.678409090909091,-3.0356818181818186,287.135,82.1015909090909,101528.71272727275,"119.06,34.94",11.969772727272726,23.58181818181818,53.16113636363636,16.994318181818183,37.199431818181814,61.7043831168831,64.0676461038961,江苏省,320707
16,-3.9812790697674423,-1.1902325581395354,285.0310465116278,72.94662790697677,88707.09093023255,"111.04,39.5",15.21476744186046,19.67296511627907,58.880755813953485,24.223837209302324,24.906279069767443,63.95735049833883,65.36406561461791,陕西省,610822
17,-4.9889610389610395,-1.474415584415584,289.42168831168823,76.86259740259742,98735.07415584414,"114.03,36.34",24.114025974025964,39.00681818181818,93.96032467532469,36.23701298701299,25.766753246753236,134.5463079777365,134.73819109461965,河南省,410522
18,-2.543333333333333,-3.84,287.01666666666665,89.35333333333334,101576.14666666665,"121.31,31.78",20.883333333333336,45.61666666666667,55.05833333333334,18.666666666666668,32.85,81.80833333333332,81.80833333333332,上海市,310151
19,2.287814569536422,-0.7674503311258281,269.8709602649009,60.79741721854306,62475.02026490065,"93.04,39.11",1.0281788079470198,0.7749172185430465,11.190562913907284,3.4428807947019866,41.374784768211924,15.440728476821183,42.04059839167454,青海省,632803
20,-0.08313513513513512,-2.3864864864864863,277.436162162162,54.75708108108106,78847.11864864864,"97.07,42.64",6.534432432432433,4.421351351351351,28.752081081081062,6.975675675675675,35.89713513513513,35.14447876447876,44.57431274131274,甘肃省,620923
21,-2.6721739130434785,1.0427536231884058,285.5737681159421,60.46681159420291,88848.91173913043,"114.16,40.68",19.129855072463766,27.55,73.97550724637681,36.15217391304348,25.31478260869566,92.1806935817805,93.1661076604555,山西省,140222
22,-3.645384615384616,-0.5493846153846151,286.9966153846155,72.09015384615384,100786.68538461538,"120.91,37.74",31.468307692307693,37.69403846153847,82.58861538461537,27.21923076923077,30.399000000000004,94.61307142857142,96.91299450549445,山东省,370614
23,-2.6145833333333335,-0.8883333333333332,282.92333333333335,59.193750000000016,84885.73875,"106.66,39.35",18.989375,15.36979166666667,54.154583333333335,10.427083333333334,29.03312500000001,52.57700892857144,59.08934523809524,宁夏回族自治区,640205
24,-2.2173809523809527,0.44583333333333336,285.5572619047619,59.82238095238098,95509.1419047619,"117.67,42.57",24.098749999999992,36.76309523809524,91.53749999999998,26.479166666666668,29.30708333333334,128.32065901360548,128.81118197278911,河北省,130828
25,-0.9683606557377056,-0.22062841530054644,276.76280054644826,38.894631147541,81980.01803278681,"87.13,49.13",1.9179371584699447,1.5451673497267768,31.316905737704925,4.250478142076503,38.66526639344261,52.54706479313039,72.71008489461359,新疆维吾尔自治区,654324
26,0.019521988527724667,-1.3824856596558321,280.1203059273424,42.021606118546835,90740.99300191204,"121.47,53.3",5.291673040152963,4.814722753346079,24.812217973231384,6.534416826003824,33.37458891013385,28.842508877355943,42.778264818355645,内蒙古自治区,150784
27,-4.114999999999999,1.4183333333333337,285.93833333333333,60.531666666666666,101988.55666666669,"117.64,40.13",27.456666666666667,54.10833333333334,82.36,31.916666666666668,27.338333333333335,119.02708333333334,119.02708333333334,天津市,120119
28,-0.8044776119402987,-5.24179104477612,283.0826865671642,31.29507462686567,98523.15328358211,"123.76,43.39",10.985820895522385,17.49757462686568,45.04059701492537,15.436567164179104,32.37888059701491,36.818630063965884,48.002201492537324,辽宁省,211224
