,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.9662499999999996,-0.08750000000000001,296.193125,87.164375,99196.28625,"110.73,20.0",3.8700000000000006,6.135937500000001,28.787499999999998,8.03125,26.9565625,27.354464285714286,30.604464285714286,海南省,469005
1,-4.237435897435897,0.9533333333333334,293.69858974358976,84.82923076923076,99095.42307692308,"114.51,25.4",14.304999999999996,29.746794871794872,56.13653846153846,26.134615384615383,32.00076923076923,68.26199633699635,68.80588827838831,广东省,440282
2,4.060769230769228,2.3602366863905337,284.0151479289941,61.63727810650889,81632.29627218931,"99.01,29.16",6.851065088757397,7.443860946745563,27.06417159763312,12.411242603550296,31.079822485207092,26.865437447168222,37.92531276415893,云南省,533422
3,-1.271272727272728,4.015727272727274,292.6442727272726,85.95709090909091,96828.27381818184,"111.11,26.3",20.398454545454545,21.77000000000001,64.92545454545458,21.088636363636365,27.074227272727263,80.09738636363636,80.17879545454545,广西壮族自治区,450324
4,-2.3593333333333333,-1.8866666666666665,293.38066666666674,77.18133333333334,93393.662,"121.57,25.29",6.92,20.14666666666666,21.387999999999998,6.3,31.491333333333333,24.45333333333333,35.18983333333333,台湾省,710000
5,-3.347358490566039,0.09075471698113229,290.33924528301884,82.82169811320755,96287.39396226418,"118.67,28.26",14.137924528301888,27.579716981132073,47.00500000000001,29.117924528301888,27.341415094339627,48.634501347708884,51.15591644204852,福建省,350722
6,1.8150649350649342,3.0146753246753244,286.93987012987014,76.12532467532465,89181.64740259737,"107.72,29.14",18.073506493506503,15.543506493506495,50.61175324675326,15.688311688311689,23.88474025974026,54.25899814471245,56.510241187384054,贵州省,520325
7,-0.5538541666666664,1.4785416666666669,288.2556250000001,84.11250000000003,97143.56333333337,"113.55,29.82",24.54619791666668,22.441015625000002,54.69953124999998,24.981770833333332,18.851614583333333,64.71542038690477,67.53845610119045,湖南省,430682
8,-0.9412500000000001,2.112777777777778,290.7475,75.37263888888891,98909.5043055556,"116.87,29.96",22.988194444444442,28.22586805555556,54.39680555555557,23.53472222222222,19.304374999999997,58.73454861111111,59.32097222222222,江西省,360430
9,3.4428636363636373,-1.262909090909091,275.62018181818183,50.135000000000005,74900.34550000001,"97.84,34.14",7.265681818181811,11.560113636363637,25.79197727272729,15.304545454545455,28.842977272727268,28.09525162337662,45.58014285714285,四川省,513332
10,6.0739353612167255,-0.07431558935361218,264.92325095057043,50.29752851711025,57030.674657794625,"82.5,35.68",0.17657794676806038,2.0562785171102687,1.969828897338406,3.1402091254752853,38.469952471482884,2.354807170016293,39.04041417707766,西藏自治区,542526
11,-3.218936170212766,2.687659574468085,287.9444680851064,77.70042553191489,98052.0744680851,"119.91,31.13",15.69914893617021,42.16994680851062,48.11382978723403,20.085106382978722,27.644680851063832,48.90619300911855,52.85836626139818,浙江省,330522
12,-0.05828571428571443,0.9591428571428572,283.83342857142856,86.94942857142858,92720.41542857145,"108.62,32.11",19.90885714285714,26.686071428571427,60.859714285714304,22.535714285714285,13.459,71.8092857142857,72.15364285714286,重庆市,500229
13,-1.56375,-0.48149999999999993,282.87912500000004,91.36424999999998,96570.99187499999,"111.1,33.11",17.661249999999992,28.03640624999999,53.662687500000025,32.684375,11.676375000000002,59.80790178571431,61.30818303571429,湖北省,420304
14,-2.654918032786886,1.293114754098361,285.0203278688524,85.43163934426231,100442.51426229508,"116.49,34.51",17.477868852459018,40.236680327868854,44.02024590163935,30.602459016393443,14.935245901639343,46.958928571428565,50.81267564402811,安徽省,341321
15,-5.3522727272727275,3.8004545454545453,285.99204545454546,79.40727272727274,101766.32954545454,"119.06,34.94",19.698636363636368,46.83011363636364,56.75647727272728,22.5,20.215113636363636,52.090340909090905,59.851355519480514,江苏省,320707
16,-0.40011627906976754,-3.729186046511625,274.96255813953485,60.49581395348839,88919.45313953487,"111.04,39.5",18.492674418604658,28.50741279069769,50.74360465116281,26.273255813953487,14.690174418604643,46.42184385382059,53.62224252491695,陕西省,610822
17,-0.887922077922078,-2.4988311688311686,280.00545454545465,90.51961038961042,99083.78662337664,"114.03,36.34",25.218506493506496,48.93181818181821,78.44051948051948,48.701298701298704,5.790909090909093,107.84468923933213,108.57192949907238,河南省,410522
18,-5.9799999999999995,3.426666666666667,288.5566666666667,74.71,101953.84333333334,"121.31,31.78",9.620000000000001,40.87500000000001,32.74666666666666,13.0,30.373333333333335,31.399999999999995,52.14083333333334,上海市,310151
19,7.216754966887413,-1.0340728476821186,262.89463576158937,47.878211920529814,62075.361821192026,"93.04,39.11",0.47539735099337754,1.0448261589403973,3.596655629139072,4.312913907284768,37.20251655629136,4.749858088930936,37.688857615894015,青海省,632803
20,2.370432432432432,0.321027027027027,268.26783783783776,54.39016216216214,78473.69091891887,"97.07,42.64",4.3225945945945945,6.189459459459462,17.57324324324324,7.554054054054054,27.240621621621628,21.9738223938224,32.36063706563707,甘肃省,620923
21,-1.5907246376811597,-1.6898550724637675,272.88202898550725,70.71449275362316,88874.26550724638,"114.16,40.68",45.06405797101448,38.624818840579714,80.16355072463767,43.57971014492754,10.93014492753623,94.32543995859211,97.89859730848859,山西省,140222
22,-1.8095384615384618,0.4007692307692309,281.14292307692295,85.50123076923076,100985.8578461539,"120.91,37.74",35.83992307692308,60.26346153846152,90.47599999999994,43.87692307692308,7.261769230769235,126.44480219780218,126.44480219780218,山东省,370614
23,-0.8649999999999999,-0.07083333333333332,270.60291666666666,61.36333333333334,84919.18541666666,"106.66,39.35",32.989583333333336,28.05729166666667,39.350833333333334,15.739583333333334,18.12895833333333,44.56331845238096,48.538377976190475,宁夏回族自治区,640205
