,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.490625,-2.255,299.398125,83.35874999999999,98476.32500000001,"110.73,20.0",2.24625,4.585937500000001,13.465625,2.90625,16.969375,13.681250000000002,19.196562500000002,海南省,469005
1,-1.751410256410257,-0.6032051282051284,300.9462820512821,74.7516666666667,98263.03897435899,"114.51,25.4",10.363589743589742,17.389743589743592,39.08948717948717,9.573717948717949,38.31036324786324,42.28026556776557,44.13706043956045,广东省,440282
2,1.0127218934911244,2.1181065088757403,291.3150887573966,84.35952662721895,81519.42644970417,"99.01,29.16",4.5489940828402355,4.9858727810650905,18.081242603550294,5.088757396449704,24.86753451676527,23.28486897717667,26.4075866441251,云南省,533422
3,-0.2607272727272728,1.0853636363636363,300.33936363636354,72.03581818181816,96193.55490909089,"111.11,26.3",9.87109090909091,10.080000000000002,40.91377272727271,9.243181818181819,39.58075757575757,46.4989448051948,49.13293506493508,广西壮族自治区,450324
4,-3.176666666666667,-0.780666666666667,298.2213333333333,72.54333333333334,92691.21199999998,"121.57,25.29",3.6646666666666667,15.345833333333335,11.080666666666666,2.316666666666667,19.02866666666667,13.082857142857142,21.502000000000002,台湾省,710000
5,-3.4056603773584913,-1.4532075471698118,298.7969811320754,76.85339622641507,95498.32566037733,"118.67,28.26",7.77867924528302,12.709669811320747,28.403679245283026,7.1084905660377355,29.96009433962263,30.379346361185988,33.56522911051212,福建省,350722
6,1.2224675324675327,4.348701298701299,297.3003896103895,68.21428571428572,88837.72389610391,"107.72,29.14",11.386168831168833,10.43717532467533,26.976493506493508,6.76948051948052,27.081038961038953,27.544155844155846,31.673070500927626,贵州省,520325
7,0.2676041666666667,2.426875,302.2790625,59.68916666666669,96353.43291666672,"113.55,29.82",11.671874999999998,10.101171875,32.64255208333333,7.348958333333333,42.11244791666664,37.93076636904762,43.785410466269816,湖南省,430682
8,-1.4441666666666668,1.570972222222222,302.79444444444437,60.482777777777784,98047.51013888892,"116.87,29.96",10.630416666666665,9.714583333333332,40.71083333333332,6.847222222222222,46.48074074074076,44.62770337301586,50.134513888888904,江西省,360430
9,-1.4792727272727264,-0.5835,288.79536363636356,69.95509090909088,75071.80095454547,"97.84,34.14",6.673181818181816,5.332556818181817,25.646522727272718,6.0011363636363635,38.80503787878787,32.80906655844156,42.986254870129876,四川省,513332
10,-0.4997528517110265,1.6077946768060842,281.70750950570323,52.53745247148287,57857.11743346003,"82.5,35.68",0.5000380228136879,0.7524477186311789,9.46039923954372,3.2747148288973382,43.97898922686949,13.021431966322645,44.06161755386569,西藏自治区,542526
11,-2.2070212765957447,3.46063829787234,300.0987234042553,71.42319148936173,97194.57978723405,"119.91,31.13",7.329574468085105,16.343085106382976,33.19702127659574,9.936170212765957,30.85471631205674,32.469908814589665,35.410334346504555,浙江省,330522
12,-1.1074285714285717,4.1814285714285715,300.1097142857143,61.14828571428573,92095.67885714285,"108.62,32.11",9.714857142857147,10.985000000000001,24.429142857142857,7.8,34.29171428571428,28.377959183673482,34.96438775510204,重庆市,500229
13,-0.48825000000000013,3.5908750000000014,302.98600000000005,52.922625000000025,95693.85099999998,"111.1,33.11",13.729062499999998,13.1590625,32.384499999999996,7.534375,40.44381249999999,35.562879464285714,42.341760416666666,湖北省,420304
14,-0.7152459016393443,3.195737704918032,304.80426229508214,55.355737704918035,99372.71590163934,"116.49,34.51",11.664754098360657,16.33872950819672,55.17950819672128,11.663934426229508,45.71603825136613,54.66563231850116,57.59658274785321,安徽省,341321
15,-2.284772727272727,3.799545454545454,303.67977272727273,67.72204545454545,100577.02295454546,"119.06,34.94",24.06340909090909,33.465624999999996,70.24454545454546,20.369318181818183,48.66363636363635,69.70385551948051,72.92992424242426,江苏省,320707
16,0.32918604651162797,2.9281395348837207,297.7876744186047,64.72802325581397,88237.55197674419,"111.04,39.5",10.642441860465114,9.001017441860466,26.799360465116273,7.415697674418604,34.43790697674418,31.259489202657807,36.98738372093023,陕西省,610822
17,0.5092207792207791,4.777922077922079,304.7176623376624,51.85870129870131,97801.0162337662,"114.03,36.34",21.096558441558443,25.169480519480523,39.97415584415585,17.974025974025974,34.23344155844155,40.709415584415574,46.095403525046386,河南省,410522
18,-3.013333333333333,6.033333333333334,301.42333333333335,75.18,100846.41666666667,"121.31,31.78",8.293333333333333,21.587500000000002,30.560000000000002,9.416666666666666,28.266666666666666,26.071428571428573,31.34166666666667,上海市,310151
19,-0.8215231788079472,1.012582781456953,285.6531788079469,27.069403973509928,62978.950033112524,"93.04,39.11",0.6498344370860928,0.9692466887417227,9.380728476821194,3.247516556291391,42.54763245033109,12.7733798486282,42.73179990539258,青海省,632803
20,-1.142,0.5476216216216215,294.5638378378379,36.94416216216215,78453.16854054056,"97.07,42.64",3.824540540540544,3.5756081081081077,19.13691891891892,4.962162162162162,37.80151351351353,22.808706563706576,39.62244015444018,甘肃省,620923
21,1.6724637681159422,2.626666666666666,297.4182608695652,65.31608695652173,88217.46028985508,"114.16,40.68",21.16811594202899,22.180072463768106,34.14086956521738,18.608695652173914,30.98253623188406,36.556651138716354,41.503892339544514,山西省,140222
22,0.20723076923076927,5.585846153846152,303.39538461538467,69.26123076923076,99558.03723076922,"120.91,37.74",24.833538461538463,18.956538461538454,59.50238461538461,13.853846153846154,46.41158974358975,61.438159340659325,64.10632051282052,山东省,370614
23,-0.5458333333333333,2.276666666666667,298.6858333333334,42.490416666666675,84302.83083333333,"106.66,39.35",7.5924999999999985,11.822916666666666,31.715833333333336,7.145833333333333,35.61354166666668,31.65178571428572,41.57122023809524,宁夏回族自治区,640205
24,1.8686904761904761,3.0321428571428575,299.5030952380951,70.70940476190478,94290.76464285716,"117.67,42.57",18.46392857142857,19.09389880952381,49.51922619047621,17.047619047619047,35.152023809523804,52.46373299319729,54.841662414965995,河北省,130828
25,-1.3189207650273207,-1.2455327868852466,294.3442622950823,37.42545081967215,81177.74512295082,"87.13,49.13",1.141311475409837,1.4669911202185797,33.06301912568305,3.3551912568306013,32.46361338797816,54.125435206869554,64.93440622560504,新疆维吾尔自治区,654324
26,0.4983556405353731,1.9157934990439758,297.20370936902475,51.58902485659657,89406.47059273421,"121.47,53.3",7.098699808795407,4.641849904397704,26.60330783938813,5.332217973231358,33.7747131931166,34.6598982518438,42.16504780114726,内蒙古自治区,150784
27,1.5250000000000001,3.7283333333333335,302.965,68.42833333333333,100290.14166666666,"117.64,40.13",8.861666666666666,21.45,49.61166666666667,26.208333333333332,32.15416666666667,58.69583333333333,58.69583333333333,天津市,120119
28,0.4785074626865671,6.680298507462685,297.8528358208955,85.60432835820899,97182.83507462687,"123.76,43.39",19.072089552238808,12.311007462686565,58.80410447761193,12.604477611940299,40.460597014925376,70.16420575692962,71.76718905472636,辽宁省,211224
29,0.6699999999999998,2.2500000000000004,299.4871428571428,77.04285714285716,96152.75714285714,"116.69,40.9",9.248571428571429,16.724999999999998,52.424285714285716,17.25,39.18714285714286,66.70535714285714,66.70535714285714,北京市,110116
30,1.248720930232558,5.915697674418605,297.7924418604652,77.20348837209302,96009.87000000001,"123.89,46.21",13.662558139534884,6.882267441860468,56.18156976744187,9.122093023255815,45.09901162790695,72.19156976744185,72.19156976744185,吉林省,220821
31,-1.9728708133971289,2.298181818181819,294.85899521531087,83.06660287081343,97054.52339712917,"123.87,53.44",8.881555023923443,6.146650717703348,41.01114832535885,7.354066985645933,35.07344497607655,55.25990259740263,55.25990259740263,黑龙江省,232701
