,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.012499999999999956,3.6468749999999996,300.20812500000005,82.735,98920.48250000001,"110.73,20.0",2.7212499999999995,7.339062499999999,16.2525,8.890625,23.364062500000003,17.460714285714285,25.540691964285713,海南省,469005
1,-3.1167948717948724,2.79923076923077,299.023076923077,87.68000000000004,98798.221025641,"114.51,25.4",5.44602564102564,18.644391025641024,22.248974358974348,15.900641025641026,14.391794871794877,22.057326007326008,26.888608058608053,广东省,440282
2,0.5433727810650888,1.6921893491124262,291.5035502958579,86.68621301775148,81745.6889349112,"99.01,29.16",8.566568047337277,6.143491124260355,38.3062426035503,10.930473372781066,25.87328402366865,40.85104606931528,42.45753592561284,云南省,533422
3,-3.11690909090909,1.5108181818181816,298.10336363636355,87.76299999999995,96522.1445454545,"111.11,26.3",10.162272727272724,10.39920454545455,28.172636363636347,13.968181818181819,20.796409090909094,26.19748376623378,29.52759415584416,广西壮族自治区,450324
4,0.21133333333333332,-0.4053333333333334,296.56533333333334,80.96733333333331,93321.87666666666,"121.57,25.29",9.389333333333333,29.734166666666667,27.118,4.066666666666666,27.728000000000005,33.58571428571428,35.09380952380952,台湾省,710000
5,0.37094339622641526,1.3407547169811316,297.8256603773585,83.24094339622641,96019.55226415093,"118.67,28.26",6.402830188679245,11.228301886792451,25.43113207547171,11.55188679245283,18.62735849056604,21.535781671159036,25.852735849056607,福建省,350722
6,-3.175324675324675,1.711428571428571,294.16558441558453,88.10779220779222,89220.25077922079,"107.72,29.14",13.175974025974027,9.789935064935067,55.1225974025974,14.506493506493506,31.55467532467532,58.255983302411856,59.34558441558439,贵州省,520325
7,-3.272291666666666,-0.08052083333333308,297.6981250000001,80.23052083333336,96929.67916666671,"113.55,29.82",11.978125,11.373437499999996,49.031406249999996,19.5,34.217361111111124,51.800725446428594,53.60942956349209,湖南省,430682
8,-1.6419444444444442,0.5265277777777779,298.4931944444445,79.87347222222222,98640.40805555558,"116.87,29.96",11.304027777777778,10.57708333333333,39.044513888888886,16.13888888888889,24.485624999999995,40.26589781746031,42.17575396825397,江西省,360430
9,0.6156363636363643,3.791363636363634,287.8475454545454,80.66559090909088,75186.392,"97.84,34.14",8.57236363636364,7.648465909090909,37.60697727272728,11.789772727272727,33.57688636363635,42.18009740259741,46.876363636363656,四川省,513332
10,2.9445057034220525,2.468555133079847,278.75100760456274,61.83539923954374,57702.64821292778,"82.5,35.68",1.1877376425855528,0.7521387832699612,9.55309885931559,4.578897338403042,42.29305766793412,12.657020640956002,42.34957586456639,西藏自治区,542526
11,-0.27553191489361717,-1.473191489361702,297.25042553191486,76.89106382978723,97665.62765957447,"119.91,31.13",14.8568085106383,23.026063829787226,60.994574468085126,19.675531914893618,56.57350419084461,74.6559650455927,77.61600419084459,浙江省,330522
12,-5.599428571428571,3.8711428571428566,296.4734285714286,70.61571428571429,92621.11971428573,"108.62,32.11",17.494857142857143,11.466428571428574,63.82914285714287,17.635714285714286,36.43457142857144,79.98035714285714,79.98035714285714,重庆市,500229
13,-3.9411249999999995,-0.33812499999999995,296.38337499999994,66.84,96439.25950000001,"111.1,33.11",13.845875000000003,12.415156249999999,61.576687500000006,20.890625,49.662499999999994,68.93729910714285,70.85606249999998,湖北省,420304
14,-0.41803278688524526,-2.1645901639344256,296.93229508196725,67.40393442622951,100150.41393442624,"116.49,34.51",17.930163934426226,25.698155737704916,59.20524590163932,19.327868852459016,32.71327868852459,64.81653981264635,65.72536885245898,安徽省,341321
15,1.399545454545454,-2.4865909090909093,296.8459090909092,71.87068181818181,101256.0825,"119.06,34.94",18.742272727272727,24.80511363636363,59.36863636363636,20.505681818181817,54.30587121212122,60.79058441558441,62.949053030303006,江苏省,320707
16,-4.171976744186047,3.945813953488374,291.30418604651163,75.6638372093023,88864.0388372093,"111.04,39.5",13.779069767441866,19.483720930232565,58.68668604651162,23.453488372093023,35.3725,59.212500000000006,62.61787375415283,陕西省,610822
17,-1.896363636363637,-0.40194805194805194,296.57870129870133,60.383766233766245,98778.71168831167,"114.03,36.34",16.488051948051943,25.79626623376625,55.95896103896104,22.275974025974026,39.05350649350649,49.70716604823748,56.30623376623377,河南省,410522
18,1.6066666666666667,-1.6733333333333336,297.23,73.17333333333333,101362.12,"121.31,31.78",23.266666666666666,35.583333333333336,70.935,24.166666666666668,87.43787878787879,92.40416666666665,93.43371212121212,上海市,310151
