,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
12,-2.8651428571428585,1.2208571428571426,278.83914285714286,63.672571428571416,93471.39285714284,"108.62,32.11",16.95714285714286,8.09142857142857,50.43442857142858,14.878571428571428,29.878142857142862,65.2126530612245,65.2126530612245,重庆市,500229
13,-1.8252500000000005,-0.05112499999999991,275.7076249999999,74.146875,97527.783125,"111.1,33.11",23.015625000000004,18.80203124999999,55.28075000000001,13.471875,26.532250000000005,77.34093749999998,77.34093749999998,湖北省,420304
14,-2.9716393442622944,0.8845901639344264,275.40459016393436,67.26901639344263,101578.6316393443,"116.49,34.51",18.43,32.76598360655737,54.64680327868853,20.92622950819672,29.20344262295084,67.87740046838408,68.13428571428572,安徽省,341321
15,-1.9013636363636366,0.7993181818181815,275.72,59.69159090909093,102917.69681818182,"119.06,34.94",21.62363636363637,37.44886363636364,65.50238636363635,25.272727272727273,33.878068181818186,74.71420454545455,74.8825,江苏省,320707
16,0.5344186046511631,-1.0401162790697673,272.5296511627906,53.230465116279056,89411.31046511627,"111.04,39.5",20.247325581395344,15.79040697674418,45.33523255813953,13.773255813953488,27.47569767441861,61.93571428571427,64.40909468438535,陕西省,610822
17,0.5081818181818183,2.0431168831168827,276.13844155844157,68.15558441558441,99962.7471428571,"114.03,36.34",33.874285714285705,31.911525974025974,80.33324675324675,26.032467532467532,21.811558441558443,114.74355287569571,114.74355287569571,河南省,410522
18,-4.296666666666667,-3.643333333333333,277.04333333333335,66.68,103011.34999999999,"121.31,31.78",21.326666666666664,42.02916666666667,51.73833333333334,21.083333333333332,30.49666666666667,63.15119047619047,68.68833333333333,上海市,310151
19,3.139933774834439,0.3735099337748342,259.8866887417217,54.26450331125823,62143.378079470196,"93.04,39.11",0.8870860927152318,1.0233029801324498,2.9653476821192055,3.8385761589403975,33.661307947019885,3.507438505203403,34.701170766319784,青海省,632803
20,1.6754054054054048,-0.04929729729729735,266.81081081081084,45.44502702702702,78855.1138918919,"97.07,42.64",5.866378378378382,5.141283783783785,22.909351351351365,7.7527027027027025,30.931135135135133,33.660106177606195,50.85934555984556,甘肃省,620923
21,3.58608695652174,-0.2044927536231884,269.89869565217396,50.70608695652173,89242.02681159419,"114.16,40.68",43.66311594202898,27.035688405797107,65.1676811594203,24.431159420289855,19.579130434782616,90.03149585921325,90.64358695652174,山西省,140222
22,1.3546153846153852,1.763846153846154,273.8058461538461,70.66338461538462,101840.92153846154,"120.91,37.74",43.3636923076923,41.149999999999984,89.18815384615388,28.842307692307692,24.727153846153854,112.06346153846152,112.06873076923075,山东省,370614
23,1.2216666666666665,0.1658333333333333,269.67249999999996,37.705416666666665,85245.8075,"106.66,39.35",29.280416666666667,21.615624999999998,37.49375,13.208333333333334,24.46937500000001,38.17425595238096,46.082633928571425,宁夏回族自治区,640205
24,1.0198809523809527,-1.5241666666666671,266.0875000000001,62.78119047619047,96082.44654761904,"117.67,42.57",44.36144688644687,43.63541666666667,85.21292517006805,34.958333333333336,19.15339285714286,115.5203826530612,116.18032738095239,河北省,130828
25,1.2285109289617462,0.408989071038252,264.69816939890717,42.964959016393394,81956.18010928953,"87.13,49.13",2.1575819672131167,2.124258879781421,5.355501561280247,4.917964480874317,33.328142076502765,6.8416134855581525,34.79344018345046,新疆维吾尔自治区,654324
26,4.356405353728497,-0.9320650095602293,255.71206500956018,51.93258126195029,90734.93845124291,"121.47,53.3",6.096978967495221,4.08709369024857,7.0460707456979055,7.5021032504780125,29.03689292543024,7.600331193662934,31.154571838295578,内蒙古自治区,150784
27,-0.7516666666666665,-0.6033333333333334,270.93,60.33333333333334,102964.74333333333,"117.64,40.13",60.37749999999999,56.4625,85.80916666666667,45.958333333333336,14.7425,108.44791666666667,108.44791666666667,天津市,120119
28,1.3653731343283582,-2.676119402985075,257.8043283582089,63.081492537313444,99319.5798507463,"123.76,43.39",29.379776119402983,21.06958955223881,46.7781343283582,16.044776119402986,20.983283582089534,55.75871535181238,57.004248400852894,辽宁省,211224
29,0.7528571428571429,-1.697142857142857,267.41,49.881428571428565,98272.54428571428,"116.69,40.9",30.565714285714282,42.79642857142857,57.03214285714285,33.07142857142857,18.008571428571425,70.58010204081634,70.58010204081634,北京市,110116
30,5.844767441860465,0.7283720930232551,251.8190697674418,68.90500000000002,97625.5904651163,"123.89,46.21",10.522790697674415,14.377034883720924,27.19924418604651,11.159883720930232,25.588255813953484,31.8484219269103,35.682358803986716,吉林省,220821
31,6.77421052631579,-0.8185167464114833,250.9234928229665,69.71626794258374,98323.71712918667,"123.87,53.44",6.444712918660285,8.260047846889956,15.53394736842106,8.174641148325358,25.39755980861246,18.597257347915246,30.487465823650048,黑龙江省,232701
