,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.6831249999999999,5.590625000000001,300.83000000000004,84.125625,98656.69874999998,"110.73,20.0",0.7843749999999999,3.8843750000000004,7.416874999999999,5.375,18.93375,5.663392857142857,18.93375,海南省,469005
1,0.07705128205128202,6.4237179487179485,299.05564102564114,89.38294871794872,98383.59371794875,"114.51,25.4",5.939487179487179,16.85721153846154,23.71826923076923,18.025641025641026,19.197371794871795,22.7452152014652,29.236781135531135,广东省,440282
2,5.503668639053252,0.6411242603550296,293.32355029585784,52.59396449704141,81429.17952662718,"99.01,29.16",4.718994082840238,4.391420118343195,23.987544378698228,9.986686390532544,44.02229783037477,28.56708579881657,45.77726401803326,云南省,533422
3,-0.06981818181818185,3.0541818181818177,298.6924545454547,83.90190909090909,96126.10800000002,"111.11,26.3",8.668636363636365,10.894886363636369,46.016818181818174,19.202272727272728,32.06636363636363,53.70100649350649,56.661386363636346,广西壮族自治区,450324
4,1.1186666666666667,2.040666666666667,295.85266666666666,81.22600000000001,92988.83533333335,"121.57,25.29",6.059333333333334,22.112500000000004,18.028666666666663,3.8333333333333335,27.461000000000002,21.267023809523813,32.217,台湾省,710000
5,0.7507547169811319,4.311886792452829,296.0522641509434,90.26113207547168,95527.82773584907,"118.67,28.26",8.338679245283018,14.66367924528302,49.54962264150943,15.35377358490566,29.41,58.25235849056603,58.72364555256064,福建省,350722
6,-1.0164935064935068,1.375064935064935,293.37,75.5122077922078,88769.28727272728,"107.72,29.14",14.480259740259738,9.13003246753247,50.77948051948052,11.344155844155845,39.58928571428573,63.491628014842306,65.48776437847864,贵州省,520325
7,-1.498854166666667,-1.5895833333333333,293.8014583333333,84.06291666666665,96518.68968750001,"113.55,29.82",17.452812499999997,14.456249999999997,69.35854166666665,23.752604166666668,30.6815625,101.65091145833333,101.65091145833333,湖南省,430682
8,-0.3902777777777778,-0.23361111111111152,296.2019444444444,84.13805555555558,98111.56555555556,"116.87,29.96",11.877083333333335,12.759374999999999,51.03166666666666,15.041666666666666,35.15902777777777,67.82038690476192,68.41858134920636,江西省,360430
9,2.0925909090909105,0.6233636363636361,284.9676363636362,58.38727272727274,74880.21350000001,"97.84,34.14",5.667045454545456,5.977897727272729,35.974454545454535,9.489772727272728,45.89094696969698,46.75627435064937,63.9484166666667,四川省,513332
10,4.749448669201521,-0.7620532319391632,272.72798479087453,52.44218631178711,57523.47625475286,"82.5,35.68",0.4301901140684419,0.5114781368821296,6.709885931558941,3.3127376425855513,60.20410963244615,9.011868549701235,60.20410963244615,西藏自治区,542526
11,-2.159787234042553,1.1265957446808517,292.53255319148934,93.14,97176.01638297873,"119.91,31.13",11.444255319148938,34.76117021276595,60.76234042553193,20.71276595744681,34.182624113475164,81.07697568389058,81.94911347517731,浙江省,330522
12,-1.8542857142857145,-0.6619999999999998,291.418,72.37599999999999,92295.1622857143,"108.62,32.11",16.591428571428576,11.217500000000001,56.35028571428571,12.842857142857143,39.296857142857135,70.61964285714286,70.61964285714286,重庆市,500229
13,-2.4988750000000004,-1.6951249999999998,291.928375,66.49687500000002,96006.61687500004,"111.1,33.11",18.207874999999998,17.38625,69.04599999999999,16.175,32.3875,90.48406249999998,90.53412499999999,湖北省,420304
