,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.15,-5.706875,289.71500000000003,84.821875,99917.891875,"110.73,20.0",13.499374999999999,13.84921875,60.3690625,24.59375,25.432499999999997,75.15624999999999,75.15624999999999,海南省,469005
1,-4.105897435897437,-6.73820512820513,282.8803846153846,68.60346153846152,99926.88705128203,"114.51,25.4",20.403846153846157,31.860256410256415,53.057115384615386,43.9775641025641,22.0274358974359,65.56277472527475,65.56277472527475,广东省,440282
2,1.091242603550296,3.2923668639053245,279.70573964497055,72.22183431952656,81926.28266272186,"99.01,29.16",12.67686390532545,7.608357988165681,41.43088757396451,18.735207100591715,32.58926035502959,49.39793956043957,55.74521555367711,云南省,533422
3,-4.079818181818184,-4.651636363636362,281.5069090909091,63.81236363636365,97813.65754545451,"111.11,26.3",27.45090909090909,21.043068181818175,71.48872727272723,30.227272727272727,26.184045454545462,109.3534090909091,109.3534090909091,广西壮族自治区,450324
4,-1.1606666666666667,-4.616666666666666,284.338,85.90533333333333,93764.94466666668,"121.57,25.29",7.239333333333334,18.095000000000002,31.506666666666664,8.033333333333333,24.12666666666667,34.87714285714285,35.96666666666666,台湾省,710000
5,-3.0532075471698117,-4.984528301886791,278.9073584905659,75.50415094339621,96974.87886792455,"118.67,28.26",16.879811320754722,27.729245283018862,46.06207547169812,19.05188679245283,20.256981132075477,52.130256064690045,52.49036388140163,福建省,350722
6,-3.2845454545454555,1.0187012987012984,275.76220779220785,73.46545454545452,90035.30597402598,"107.72,29.14",39.874545454545455,22.545129870129866,76.96883116883114,25.24025974025974,22.932077922077927,116.1493970315399,116.42056586270876,贵州省,520325
7,-3.768333333333333,-3.6811458333333342,277.43406250000004,62.42520833333332,98375.10697916667,"113.55,29.82",35.07312499999999,33.97994791666667,91.83656249999997,36.677083333333336,16.236406249999998,148.70159970238097,148.70159970238097,湖南省,430682
8,-3.3179166666666666,-5.112361111111111,278.18013888888896,71.57625000000002,100088.63569444441,"116.87,29.96",19.875833333333333,27.88177083333333,63.592222222222226,25.76388888888889,15.209583333333338,90.22569444444444,90.22569444444444,江西省,360430
9,3.24540909090909,1.1771363636363639,270.7765000000001,52.02036363636362,75203.28190909092,"97.84,34.14",12.085181818181825,15.453238636363633,35.446977272727246,15.257727272727271,28.652045454545455,46.546371753246746,63.369777597402624,四川省,513332
10,9.680380228136887,3.1958935361216714,260.8076045627374,56.88,56765.21077946766,"82.5,35.68",0.20707224334600738,0.5650190114068445,2.261045627376427,3.452471482889734,40.02623574144488,2.5750135795763174,40.02623574144488,西藏自治区,542526
11,-2.076595744680852,-5.497872340425531,275.4065957446807,72.898085106383,99024.80702127657,"119.91,31.13",18.325531914893617,35.13297872340426,48.26223404255321,16.388297872340427,19.33691489361702,53.22481003039512,54.09726443768996,浙江省,330522
12,-3.774571428571428,3.2751428571428574,276.1682857142857,61.94742857142858,93728.764,"108.62,32.11",33.213428571428565,21.725714285714286,72.47085714285714,22.47142857142857,15.132714285714286,106.1417857142857,106.1417857142857,重庆市,500229
