,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.440625,1.7674999999999998,299.330625,87.2975,98380.7825,"110.73,20.0",1.9675000000000002,8.51875,13.425,6.765625,22.095000000000002,13.44732142857143,22.453281250000003,海南省,469005
1,-1.576153846153846,1.481923076923077,299.91756410256403,79.83141025641027,98192.45961538458,"114.51,25.4",7.764102564102561,17.60304487179487,27.571153846153848,15.009615384615385,23.492115384615378,25.6047619047619,29.453282967032965,广东省,440282
2,0.8723668639053254,1.0886390532544372,292.21183431952653,83.98467455621306,81364.19467455617,"99.01,29.16",7.992840236686396,5.644008875739645,34.318313609467474,9.6301775147929,34.47494082840238,41.18879966187658,42.9118956043956,云南省,533422
3,-2.0267272727272725,1.8061818181818179,298.63281818181827,84.07181818181813,96052.04545454544,"111.11,26.3",9.562363636363637,10.575909090909088,40.61636363636363,12.895454545454545,28.406045454545445,43.72323051948053,45.296519480519486,广西壮族自治区,450324
4,-1.1640000000000001,-1.1773333333333336,296.96666666666675,81.606,92581.836,"121.57,25.29",5.192666666666666,19.429166666666667,13.129333333333335,2.783333333333333,21.051333333333332,15.164761904761907,23.979833333333335,台湾省,710000
5,-0.6449056603773586,-0.029056603773584884,298.5899999999999,83.42377358490566,95352.41301886794,"118.67,28.26",6.0201886792452814,9.986320754716981,27.72358490566037,8.731132075471699,33.93773584905661,30.515094339622642,36.11374663072777,福建省,350722
6,-0.8359740259740258,2.925584415584414,295.45714285714286,85.03389610389607,88720.13389610389,"107.72,29.14",12.643376623376623,10.642045454545459,50.13746753246753,11.457792207792208,35.96538961038961,53.76034322820036,56.835287569573275,贵州省,520325
7,-0.18489583333333334,2.1398958333333336,300.01729166666655,76.28822916666667,96273.5853125,"113.55,29.82",16.153020833333333,10.333463541666669,52.785937500000024,14.78125,32.85645833333332,64.60375744047619,64.9113206845238,湖南省,430682
8,0.10555555555555567,0.7465277777777778,300.6154166666667,77.82361111111112,97938.41847222227,"116.87,29.96",9.657916666666669,8.36736111111111,39.394305555555555,9.465277777777779,37.17416666666667,42.48082837301588,46.68767361111112,江西省,360430
9,-0.42663636363636387,1.6400000000000006,289.6684545454546,73.33536363636361,74934.61481818187,"97.84,34.14",9.894863636363628,8.467102272727269,41.59515909090908,10.3125,41.59767424242423,49.80574675324679,55.201043831168825,四川省,513332
10,0.13121673003802262,0.8879467680608383,280.67977186311776,69.87806083650192,57685.75929657796,"82.5,35.68",0.4569011406844113,0.7290636882129274,9.579372623574162,2.869296577946768,42.32218631178705,13.13131450298751,42.357254209668646,西藏自治区,542526
11,0.1478723404255319,2.043191489361702,298.9838297872341,83.33638297872338,96952.36723404253,"119.91,31.13",9.424042553191489,21.016223404255317,37.50840425531915,12.680851063829786,29.275425531914898,34.04696048632219,39.061086626139826,浙江省,330522
12,-2.3365714285714287,3.6265714285714292,299.44742857142865,66.95514285714285,92004.95285714285,"108.62,32.11",16.976,12.148571428571424,57.80214285714286,11.57857142857143,43.25128571428572,70.45204081632654,71.54628571428573,重庆市,500229
13,-0.9092500000000001,1.7837499999999995,299.5975000000001,67.59262500000003,95634.92599999998,"111.1,33.11",15.167125000000004,10.990624999999998,65.0655,14.696875,48.684999999999995,77.3815625,77.56071875,湖北省,420304
14,-1.369344262295082,-0.11163934426229509,299.59803278688514,77.9111475409836,99310.60327868853,"116.49,34.51",11.58836065573771,11.454508196721314,55.084918032786874,15.34016393442623,36.05327868852459,58.94162763466042,60.45435011709602,安徽省,341321
15,-2.897045454545455,-0.6922727272727272,298.7143181818182,82.84909090909092,100491.5584090909,"119.06,34.94",11.92909090909091,21.32840909090909,51.560340909090925,19.09659090909091,39.37477272727273,58.3153814935065,59.43880952380953,江苏省,320707
16,-0.9493023255813948,4.266744186046511,297.8638372093023,55.64872093023256,88132.28825581394,"111.04,39.5",17.22720930232558,14.816569767441859,64.39395348837212,15.813953488372093,51.928779069767444,73.80116279069766,75.42278100775195,陕西省,610822
17,-1.987142857142856,1.8359740259740256,300.8332467532468,55.365194805194825,97846.02402597404,"114.03,36.34",16.839220779220778,23.50373376623377,73.13805194805197,19.90909090909091,62.191674537583644,86.45795454545453,88.87530007870916,河南省,410522
18,-1.4166666666666667,2.6433333333333335,299.73333333333335,86.18,100577.44,"121.31,31.78",12.516666666666666,34.05833333333334,46.185,15.0,43.76833333333334,57.066071428571426,59.06916666666666,上海市,310151
19,-0.6075827814569538,-0.39307947019867545,284.9371192052981,51.25049668874175,62819.61814569536,"93.04,39.11",0.727185430463576,1.0340231788079486,13.044470198675498,2.8849337748344372,36.62084437086093,17.959330652790918,37.975385525070934,青海省,632803
20,-0.43405405405405395,1.5916756756756758,295.1617297297298,40.768810810810834,78235.85140540541,"97.07,42.64",7.6471891891891906,4.709256756756758,35.44516216216217,8.97027027027027,41.32588288288287,44.067017374517384,53.28512741312738,甘肃省,620923
21,-0.3044927536231883,3.715942028985507,296.92971014492764,43.93101449275365,88181.86188405802,"114.16,40.68",26.944130434782615,23.33641304347826,70.71507246376812,23.253623188405797,62.22299516908213,79.69112318840581,81.25411835748793,山西省,140222
22,-2.030769230769231,3.043230769230768,298.78923076923076,57.89784615384613,99670.24830769235,"120.91,37.74",22.29153846153846,27.43961538461539,84.88092307692308,28.984615384615385,68.6418205128205,103.1157692307692,103.1157692307692,山东省,370614
23,-0.9054166666666669,6.206666666666668,298.9170833333333,48.93749999999999,84056.07916666666,"106.66,39.35",15.953750000000001,7.935416666666668,56.05479166666666,10.458333333333334,50.031597222222224,64.62075892857143,67.15197916666668,宁夏回族自治区,640205
24,1.2876190476190477,4.505595238095237,299.06547619047626,46.51464285714284,94398.3429761905,"117.67,42.57",21.205714285714294,24.38199404761905,83.74351190476189,22.44345238095238,64.86587301587299,103.72914540816323,105.5641142290249,河北省,130828
25,-0.27379781420764987,-0.7406967213114758,296.35154371584696,27.429726775956286,80849.29773224042,"87.13,49.13",0.9664890710382525,1.6814890710382504,37.65868852459018,4.5950819672131145,33.13170765027324,58.53339676034351,64.43853483606553,新疆维吾尔自治区,654324
26,1.365353728489485,3.4175717017208447,299.16334608030587,41.359349904397675,89227.50852772479,"121.47,53.3",9.99627151051625,5.311567877629061,38.29270554493309,7.023422562141492,46.68689929891653,47.767227533460755,52.82182349995444,内蒙古自治区,150784
27,1.1266666666666667,5.0616666666666665,302.56166666666667,45.18666666666667,100459.63500000001,"117.64,40.13",18.215,28.722916666666666,96.1925,26.291666666666668,75.69722222222221,132.32916666666665,132.32916666666665,天津市,120119
28,1.4388059701492537,6.858059701492538,297.0588059701494,64.94820895522386,97266.17074626863,"123.76,43.39",17.33753731343283,16.54869402985074,65.4392537313433,28.39179104477612,69.80906603346902,83.28520788912576,85.20664389093491,辽宁省,211224
