,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.62875,-2.0775,293.97374999999994,84.805625,99706.63,"110.73,20.0",1.9225,4.36328125,22.945625,7.96875,41.0775,17.651785714285715,41.0775,海南省,469005
1,-4.799743589743591,-0.08410256410256405,291.24935897435887,65.31294871794874,99670.22692307693,"114.51,25.4",15.105897435897445,29.5838141025641,60.23083333333336,25.794871794871796,39.13096153846155,72.00380036630037,75.35923076923078,广东省,440282
2,1.734260355029585,3.3754437869822467,284.0590532544379,76.76828402366867,81882.56526627215,"99.01,29.16",8.418224852071,6.424704142011834,51.80819526627219,16.82248520710059,45.793195266272164,65.09348055790366,67.25662510566357,云南省,533422
3,-1.4810909090909095,0.38563636363636367,287.88309090909087,80.13245454545458,97466.7478181818,"111.11,26.3",15.787272727272732,14.728977272727274,61.07577272727274,18.129545454545454,29.47004545454547,85.21477272727276,85.24309090909094,广西壮族自治区,450324
4,-1.9206666666666667,-1.3313333333333333,287.69466666666665,77.66000000000001,93855.92800000001,"121.57,25.29",5.371333333333334,19.39833333333333,18.702666666666666,5.566666666666666,39.56066666666667,21.679047619047616,40.585333333333345,台湾省,710000
5,-3.8154716981132086,-1.2341509433962263,285.8990566037736,67.83905660377361,96827.9362264151,"118.67,28.26",8.360754716981136,16.846698113207548,29.15490566037736,16.014150943396228,39.442735849056604,24.40421159029649,42.61394878706199,福建省,350722
6,0.41025974025974027,5.684025974025974,285.1338961038962,78.85259740259744,89619.59168831166,"107.72,29.14",16.29720779220779,14.261525974025977,54.64662337662339,15.753246753246753,27.83103896103897,64.13225881261593,65.06972634508345,贵州省,520325
7,-1.0555208333333337,2.3699999999999997,288.28687499999995,61.91562499999998,97704.18333333333,"113.55,29.82",22.585416666666664,22.42630208333333,67.27692708333335,23.026041666666668,30.930572916666662,92.56979166666667,92.56979166666667,湖南省,430682
8,-2.420555555555556,1.1834722222222223,288.5708333333333,55.87194444444444,99531.45027777775,"116.87,29.96",11.614027777777784,16.221354166666668,45.748125,14.03125,33.85430555555556,54.10773809523809,58.36190476190475,江西省,360430
9,1.9609090909090918,0.29649999999999993,276.3302272727272,63.8083636363636,75129.75159090912,"97.84,34.14",11.446181818181827,9.354204545454541,37.81761363636362,10.963636363636363,36.553409090909085,46.16334415584418,59.78443181818186,四川省,513332
10,1.8670912547528515,-0.050285171102661244,263.30131178707217,64.73549429657797,57114.343193916306,"82.5,35.68",0.5753802281368833,0.5513307984790871,6.894315589353611,3.824144486692015,47.381416349809854,8.787676534492137,47.381416349809854,西藏自治区,542526
11,-3.3825531914893623,2.3042553191489357,284.34106382978734,63.947021276595756,98673.52297872343,"119.91,31.13",12.451276595744682,38.17819148936171,48.77255319148936,14.813829787234043,35.60524822695036,47.220896656534954,55.99208713272543,浙江省,330522
12,-1.994285714285715,2.7100000000000004,286.4554285714285,58.345428571428585,93090.86028571428,"108.62,32.11",24.398285714285716,15.015357142857141,59.98714285714285,16.571428571428573,30.844285714285718,74.0442857142857,74.0442857142857,重庆市,500229
13,-2.2532500000000004,2.608624999999999,285.6815,57.435750000000006,97052.17524999997,"111.1,33.11",27.824187500000004,35.08062499999999,77.46212499999997,21.521875,27.512249999999987,98.97417410714286,99.01886160714285,湖北省,420304
14,-2.105737704918033,2.824754098360656,287.6565573770491,39.49999999999999,101034.54508196718,"116.49,34.51",16.76967213114754,34.08237704918032,68.25573770491805,18.84426229508197,29.449098360655732,74.54133489461358,75.67531615925057,安徽省,341321
15,-3.465681818181819,5.134090909090909,285.1379545454545,50.48318181818181,102401.31318181819,"119.06,34.94",33.30818181818182,53.79687500000001,78.62670454545454,24.022727272727273,34.40363636363636,86.93068181818181,87.58357954545454,江苏省,320707
16,-1.7163953488372088,3.2330232558139524,283.2267441860465,42.458139534883735,89058.05558139534,"111.04,39.5",27.93877906976743,25.370494186046503,70.6166860465116,37.01162790697674,33.0681976744186,70.03345099667776,74.52220930232556,陕西省,610822
