,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.455,4.85625,300.76,80.90499999999997,98654.166875,"110.73,20.0",1.3437500000000002,6.3125,9.068124999999998,6.78125,22.065624999999997,7.376785714285713,22.765,海南省,469005
1,-0.36346153846153845,7.063461538461536,299.9001282051282,84.2171794871795,98373.32782051279,"114.51,25.4",4.693461538461539,11.498878205128204,17.14717948717949,11.544871794871796,17.99871794871795,14.070512820512821,21.99882783882784,广东省,440282
2,5.741597633136093,2.154674556213019,292.43189349112436,83.58532544378696,81367.50633136099,"99.01,29.16",3.117928994082838,4.541420118343194,11.420384615384616,9.245562130177515,17.319644970414195,12.402483093829249,18.761878698224848,云南省,533422
3,1.0211818181818177,6.407181818181813,299.93472727272734,80.96290909090906,95955.89990909095,"111.11,26.3",5.730818181818183,8.42420454545455,20.51363636363637,13.143181818181818,20.241909090909086,18.633376623376627,23.020051948051954,广西壮族自治区,450324
4,-0.2146666666666667,2.8413333333333335,297.48999999999995,80.646,93064.132,"121.57,25.29",5.402,20.299166666666668,10.374666666666664,3.033333333333333,17.932999999999996,11.057142857142857,23.55133333333334,台湾省,710000
5,0.9992452830188681,5.420188679245282,298.4320754716981,82.51754716981131,95601.06056603773,"118.67,28.26",6.391509433962267,12.816037735849052,22.805754716981134,13.033018867924529,20.33301886792453,19.69407008086254,24.038140161725075,福建省,350722
6,0.23337662337662332,2.905324675324676,296.31038961038956,83.14129870129871,88476.87818181817,"107.72,29.14",7.016753246753246,11.255519480519476,30.53811688311689,9.64935064935065,23.03935064935065,27.395709647495366,32.954540816326535,贵州省,520325
7,-0.04552083333333323,3.90375,298.26624999999996,85.29927083333332,96140.49802083336,"113.55,29.82",7.900104166666666,9.661979166666667,24.407499999999988,18.963541666666668,18.09567708333334,21.325744047619047,26.269248511904753,湖南省,430682
8,1.3294444444444444,7.021666666666667,299.81222222222226,79.56944444444444,97971.34083333332,"116.87,29.96",8.444444444444446,11.478472222222226,20.622638888888886,15.666666666666666,17.263333333333335,21.171825396825398,23.135446428571427,江西省,360430
9,0.1912272727272727,0.5444090909090906,288.83681818181833,73.36536363636364,74798.6890909091,"97.84,34.14",5.8405000000000005,8.683409090909095,25.887454545454542,9.781818181818181,34.968113636363626,26.77739448051946,40.097287337662344,四川省,513332
10,1.7558174904942965,1.7303802281368825,280.4633650190114,70.51545627376423,57549.71849809888,"82.5,35.68",0.9298098859315584,0.8051330798479089,9.86531368821294,3.3697718631178706,39.618871989860565,12.680146659424224,39.96564955640049,西藏自治区,542526
11,1.4919148936170215,5.672127659574468,299.6451063829788,79.38148936170214,97064.97659574465,"119.91,31.13",7.570212765957446,21.16436170212766,31.852127659574467,13.441489361702128,23.030425531914894,30.221580547112463,32.76278875379939,浙江省,330522
12,-3.3397142857142854,1.4217142857142857,297.26657142857135,74.42142857142855,91845.48542857142,"108.62,32.11",10.616,16.22535714285714,44.150571428571425,10.907142857142857,27.108999999999998,46.36994897959183,47.54225510204082,重庆市,500229
13,-1.5848749999999998,0.01387499999999984,296.325375,86.26324999999999,95524.56437499999,"111.1,33.11",7.427624999999999,11.102812500000002,30.977000000000004,13.328125,26.83775,27.45678571428572,33.58507142857144,湖北省,420304
14,-1.5236065573770492,1.5655737704918036,297.9242622950821,85.27426229508194,99215.40426229507,"116.49,34.51",10.094426229508196,20.69282786885246,28.01147540983607,14.23360655737705,30.36737704918033,26.604947306791573,34.74218969555035,安徽省,341321
15,-3.440909090909091,0.765454545454546,297.5781818181818,85.5490909090909,100425.60454545455,"119.06,34.94",8.610227272727274,20.513352272727268,30.38147727272728,12.505681818181818,31.74287878787879,27.749391233766236,38.81651515151514,江苏省,320707
16,-2.083604651162791,4.4502325581395334,296.5532558139534,57.72023255813955,88067.0396511628,"111.04,39.5",10.999767441860465,13.173110465116283,48.002325581395354,16.049418604651162,48.553565891472864,45.768002491694354,53.37605066445184,陕西省,610822
17,-2.743636363636364,1.3031168831168836,298.7996103896105,67.95636363636362,97815.24298701299,"114.03,36.34",11.364025974025974,20.712337662337656,48.38798701298701,19.12012987012987,42.14930735930735,44.570941558441554,51.06646258503401,河南省,410522
18,0.3433333333333333,5.503333333333334,300.53,82.55,100603.53000000001,"121.31,31.78",8.280000000000001,39.30416666666667,43.615,16.0,28.575,46.77619047619047,46.77619047619047,上海市,310151
19,-0.43225165562913903,0.6306622516556297,284.76841059602657,40.87268211920531,62605.40122516563,"93.04,39.11",0.5180132450331122,1.1562500000000007,7.477864238410592,3.06705298013245,41.847235099337716,10.022469252601697,41.88015373699145,青海省,632803
20,-1.917675675675676,2.2345405405405407,294.87394594594576,36.124972972972955,78049.94151351355,"97.07,42.64",4.210054054054052,6.542067567567567,24.759648648648657,7.7527027027027025,47.82165765765768,22.463629343629353,48.282963963964,甘肃省,620923
21,-1.415942028985507,4.277101449275363,295.3676811594204,63.239710144927535,88174.35492753619,"114.16,40.68",18.543623188405785,14.213043478260872,60.19021739130435,24.221014492753625,57.442584541062786,64.70483954451346,70.20443236714975,山西省,140222
22,-3.056461538461538,2.6713846153846146,299.2938461538462,62.4316923076923,99665.14138461537,"120.91,37.74",13.165692307692305,22.679999999999993,69.06346153846155,21.50769230769231,57.658179487179495,73.10280219780222,76.11767948717949,山东省,370614
23,-0.26875,6.990833333333335,297.94083333333333,46.51624999999999,83965.27375000001,"106.66,39.35",10.56125,11.689583333333333,54.45145833333333,11.666666666666666,55.961527777777775,39.40721726190477,58.86256944444445,宁夏回族自治区,640205
24,-0.8808333333333335,3.3282142857142856,297.75797619047614,53.94547619047617,94499.71821428573,"117.67,42.57",14.561190476190475,25.046279761904763,62.03922619047617,18.696428571428573,64.99118506493508,66.68673469387754,76.92853625541129,河北省,130828
25,0.14959016393442665,-2.2684699453551898,294.97039617486337,33.245696721311475,80678.04696721311,"87.13,49.13",1.0856830601092893,1.8155396174863387,37.773573380171754,4.432718579234972,38.40894353369762,61.22123292349726,76.13635245901631,新疆维吾尔自治区,654324
26,-0.1898852772466539,4.490057361376673,297.98479923518164,36.71074569789675,89352.5673422562,"121.47,53.3",7.476577437858514,6.829445506692164,28.452801147227557,7.741873804971319,46.84997131931162,28.081251707183792,47.330793271419424,内蒙古自治区,150784
27,-3.9683333333333333,2.805,300.66166666666663,46.776666666666664,100611.42833333333,"117.64,40.13",13.563333333333334,37.325,63.965,20.291666666666668,45.29138888888889,72.00208333333335,72.00208333333335,天津市,120119
28,1.2868656716417906,3.7971641791044775,296.7111940298507,53.61014925373135,97435.56582089556,"123.76,43.39",11.455820895522384,18.36417910447761,47.25805970149256,23.87313432835821,53.14124378109451,47.66676439232411,55.93933368869936,辽宁省,211224
29,-2.0371428571428574,2.9557142857142855,298.16285714285715,50.878571428571426,96458.20428571428,"116.69,40.9",9.084285714285715,27.589285714285715,64.83142857142856,18.571428571428573,73.66255411255413,77.7625,84.2964826839827,北京市,110116
30,0.9110465116279067,2.950581395348837,295.841511627907,53.007093023255834,96196.05941860465,"123.89,46.21",6.482558139534884,11.272383720930232,30.036279069767456,10.299418604651162,47.35445736434108,28.391029900332235,48.003992248062005,吉林省,220821
31,0.9323923444976077,2.737846889952153,295.6650717703349,55.47822966507173,97109.2825358851,"123.87,53.44",4.200191387559808,6.460765550239227,20.70066985645934,8.148325358851675,34.64823763955341,20.806356801093642,35.511494645705156,黑龙江省,232701
