,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.836875,4.545625,301.440625,79.92937500000001,98217.6525,"110.73,20.0",1.5756250000000003,5.229687500000001,11.725624999999999,6.359375,23.4634375,11.865178571428572,23.4634375,海南省,469005
1,0.4832051282051283,5.220641025641024,301.1924358974358,80.13371794871796,97937.99166666667,"114.51,25.4",6.285897435897437,12.805769230769236,26.651089743589736,15.798076923076923,27.33301282051282,23.662820512820517,32.989230769230765,广东省,440282
2,2.065917159763313,0.3081656804733726,292.9058579881657,81.16704142011832,81166.86396449698,"99.01,29.16",6.083372781065087,4.695562130177516,21.938461538461542,8.242603550295858,30.925729783037468,25.369230769230782,31.97168920822765,云南省,533422
3,0.509,4.90809090909091,300.5328181818182,81.24645454545455,95651.61218181814,"111.11,26.3",8.224272727272727,8.268749999999999,30.80759090909091,12.079545454545455,29.5964090909091,31.03358766233767,35.24174025974026,广西壮族自治区,450324
4,-0.4073333333333334,0.5253333333333333,297.7293333333334,82.7906666666667,92548.85933333334,"121.57,25.29",6.435333333333333,22.486666666666668,12.695333333333334,3.1333333333333333,20.660666666666664,14.203809523809523,26.686500000000002,台湾省,710000
5,0.3496226415094338,3.1669811320754717,299.3594339622641,85.9720754716981,95122.32188679243,"118.67,28.26",7.029245283018869,10.09622641509434,32.104905660377355,8.537735849056604,34.388679245283015,31.866037735849066,38.41392183288409,福建省,350722
6,-0.6633766233766234,-2.674155844155844,294.6725974025975,86.88246753246753,88418.89857142858,"107.72,29.14",14.12155844155844,11.656331168831173,43.045779220779224,11.727272727272727,36.90573593073592,48.42632189239333,49.449414038342624,贵州省,520325
7,-0.6779166666666666,0.8885416666666665,298.60635416666673,84.21020833333331,95882.9241666667,"113.55,29.82",10.148333333333335,10.481380208333329,31.982760416666668,16.9921875,29.973750000000006,33.51376488095239,40.08491071428572,湖南省,430682
8,-0.32680555555555546,3.1786111111111115,300.99902777777766,78.0972222222222,97585.01680555558,"116.87,29.96",10.71138888888889,10.791666666666664,31.63326388888888,9.118055555555555,32.82958333333334,33.118328373015885,38.83837797619047,江西省,360430
9,-0.2051363636363635,1.4422727272727272,288.8830909090909,66.81650000000002,74802.10072727276,"97.84,34.14",6.914477272727283,6.884375000000003,32.3468409090909,9.738636363636363,45.82483333333333,36.74448051948052,52.620347943722955,四川省,513332
10,3.408250950570343,2.1214828897338402,280.2915019011406,67.4115019011407,57446.88127376426,"82.5,35.68",0.6833840304182494,0.7461739543726235,9.12231939163498,3.297528517110266,56.06519933172029,12.414502987506797,56.06674740342045,西藏自治区,542526
11,-3.587446808510639,0.7880851063829787,297.357659574468,89.2368085106383,96792.1655319149,"119.91,31.13",10.549574468085103,25.96808510638298,58.73808510638298,18.925531914893618,38.3722695035461,71.57697568389058,71.77642857142857,浙江省,330522
12,-1.312285714285714,-0.37942857142857134,296.842,73.5222857142857,91849.18942857144,"108.62,32.11",13.019714285714285,10.983214285714286,46.20814285714285,11.92142857142857,41.267857142857146,54.74505102040817,55.17472448979592,重庆市,500229
13,-3.4368749999999997,-0.1333749999999999,297.30112499999996,75.47187499999998,95375.90712499998,"111.1,33.11",11.996374999999999,13.092656250000001,44.03943749999999,13.38125,33.91360416666667,45.68691964285715,48.70738839285714,湖北省,420304
14,-4.380655737704918,1.570491803278688,298.1103278688525,76.69,99145.06983606558,"116.49,34.51",14.352459016393446,20.034221311475413,65.37139344262295,21.418032786885245,33.76262295081967,90.15371779859487,90.3373360655738,安徽省,341321
15,-4.119090909090908,2.3052272727272722,297.1506818181818,76.70477272727271,100463.74681818181,"119.06,34.94",14.552045454545457,32.544602272727275,64.79897727272727,20.943181818181817,37.96215909090909,79.38786525974028,80.80470779220782,江苏省,320707
16,-1.3462790697674423,1.4226744186046512,297.1751162790697,52.7217441860465,88028.68523255811,"111.04,39.5",11.027674418604647,12.777470930232566,47.038662790697664,18.188953488372093,42.06722868217054,43.62437707641196,53.16792912513843,陕西省,610822
17,-1.9587012987012975,3.4074025974025983,301.1293506493508,60.22571428571431,97619.04506493507,"114.03,36.34",20.61435064935065,22.72646103896104,58.26396103896103,19.11038961038961,39.968160173160186,62.172472170686426,63.991038961038946,河南省,410522
