,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.204375000000001,-1.859375,291.88250000000005,87.13875,99639.190625,"110.73,20.0",9.435625000000002,16.18515625,43.8384375,7.984375,28.190625,53.026562500000004,53.315312500000005,海南省,469005
1,-2.8093589743589744,-4.153333333333334,285.14794871794874,57.58782051282049,99614.70807692305,"114.51,25.4",15.572307692307696,35.46185897435897,58.841474358974324,17.955128205128204,19.518333333333334,70.24065934065933,70.84729395604396,广东省,440282
2,4.0597633136094675,2.4765680473372775,282.45639053254433,69.28869822485203,81705.53272189344,"99.01,29.16",10.431331360946748,7.232026627218937,30.07121301775146,10.835798816568047,31.948816568047334,37.02512679628065,43.29110524091294,云南省,533422
3,-3.514909090909093,-0.7490909090909093,283.8479090909092,55.14318181818184,97372.92272727271,"111.11,26.3",18.279318181818184,18.09988636363637,62.185409090909104,15.379545454545454,22.92172727272729,87.60228896103894,87.60228896103894,广西壮族自治区,450324
4,-0.015333333333333274,-2.3313333333333337,288.0226666666667,82.82866666666668,93659.43266666667,"121.57,25.29",6.018666666666666,24.558333333333334,19.792666666666666,6.083333333333333,25.39566666666667,22.84,31.226380952380957,台湾省,710000
5,-2.0433962264150947,-2.9601886792452827,282.70566037735847,75.83113207547171,96691.97547169811,"118.67,28.26",14.49849056603773,24.84952830188679,50.0322641509434,15.39622641509434,22.218207547169808,53.976448787062004,54.94719676549866,福建省,350722
6,-3.0562337662337664,0.6185714285714287,278.17948051948053,62.23207792207792,89635.61064935064,"107.72,29.14",33.61506493506492,19.961201298701308,71.36837662337662,18.743506493506494,20.77961038961039,89.7666048237477,91.00773191094622,贵州省,520325
7,-4.137604166666666,-4.69,277.2940625,59.189062500000006,98075.24072916665,"113.55,29.82",34.860208333333325,30.52682291666667,74.51546875000001,23.908854166666668,16.416770833333327,114.34882812500001,114.34882812500001,湖南省,430682
8,-3.1562500000000004,-4.974166666666669,278.3386111111111,64.02,99790.80166666667,"116.87,29.96",24.177222222222227,29.639236111111114,68.2171527777778,21.645833333333332,17.456527777777776,92.38940972222218,92.38940972222218,江西省,360430
9,3.0387272727272716,-0.08918181818181802,273.1899545454544,38.75095454545455,75079.88581818185,"97.84,34.14",14.978818181818184,14.201988636363632,40.87838636363636,13.6125,30.95118181818183,60.058090909090936,76.87327922077925,四川省,513332
