,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.6568749999999999,4.720625,300.01874999999995,82.423125,98790.82750000001,"110.73,20.0",1.05125,3.7046875,7.37375,2.421875,16.9090625,7.64375,16.9090625,海南省,469005
1,-0.6964102564102563,5.043717948717949,299.02064102564105,85.63474358974361,98538.32858974359,"114.51,25.4",7.2902564102564105,17.634935897435902,20.917820512820516,8.14102564102564,21.686858974358973,23.984981684981683,27.526643772893774,广东省,440282
2,3.923195266272191,2.576213017751479,292.2559763313609,82.89325443786984,81422.79248520712,"99.01,29.16",4.357159763313609,3.888609467455621,15.811420118343193,5.090236686390533,26.923796844181457,20.410101437024508,28.617571146801907,云南省,533422
3,0.8316363636363633,6.961727272727273,299.0451818181818,81.28945454545456,96196.07909090906,"111.11,26.3",5.877454545454544,7.919545454545458,19.247363636363637,6.631818181818182,24.564000000000004,21.943896103896098,27.046350649350654,广西壮族自治区,450324
4,-0.1406666666666667,-0.05733333333333338,295.9766666666667,77.978,93066.88866666667,"121.57,25.29",6.747333333333333,23.341666666666665,21.470666666666663,3.6166666666666667,28.101,26.93333333333334,31.418833333333335,台湾省,710000
5,-0.9075471698113208,2.9947169811320755,296.11773584905666,87.34226415094341,95718.93566037739,"118.67,28.26",7.495094339622643,13.937735849056608,28.133396226415105,5.745283018867925,30.215377358490557,31.86361185983828,34.63412398921833,福建省,350722
6,1.6755844155844157,4.653896103896104,296.09155844155845,81.6493506493507,88607.76168831172,"107.72,29.14",12.410519480519483,11.001785714285711,27.913701298701287,8.12987012987013,29.751493506493528,34.70352504638219,38.30720315398888,贵州省,520325
7,0.3204166666666668,5.660208333333333,298.50843750000007,79.15427083333331,96266.42135416668,"113.55,29.82",12.5140625,11.905729166666672,32.11895833333333,8.778645833333334,26.98302083333333,37.403255208333334,39.13052827380951,湖南省,430682
8,-0.48041666666666694,4.536527777777778,298.66250000000014,79.8711111111111,98145.32083333335,"116.87,29.96",10.155416666666667,11.755381944444444,30.540902777777774,7.618055555555555,25.860416666666666,36.68115079365078,37.131567460317456,江西省,360430
9,-1.7947727272727276,-0.07018181818181823,288.5543636363638,72.03540909090906,74917.50840909091,"97.84,34.14",8.314272727272723,3.4101704545454523,32.89679545454545,6.2375,44.90974242424242,41.72354707792214,50.78931655844155,四川省,513332
10,2.2479087452471487,0.9858174904942993,279.4589923954373,61.901216730037994,57581.444923954354,"82.5,35.68",1.056121673003806,0.599073193916351,13.93630228136881,3.699144486692015,57.63798594308096,18.648404399782727,57.95000273649034,西藏自治区,542526
11,-3.5870212765957445,2.5438297872340425,295.26574468085107,86.78255319148934,97375.91425531916,"119.91,31.13",11.264680851063831,22.706382978723404,36.70212765957446,11.303191489361701,32.844680851063835,38.98092705167173,43.20316869300911,浙江省,330522
12,-2.8125714285714287,0.2694285714285715,295.52342857142867,82.30914285714285,91921.06599999999,"108.62,32.11",14.118857142857141,10.329642857142852,46.01514285714286,9.478571428571428,37.331857142857146,57.5580612244898,57.5580612244898,重庆市,500229
13,-3.7702499999999994,0.9963750000000005,295.350875,82.08712499999999,95705.66825000002,"111.1,33.11",23.62925,18.58218750000001,55.13206250000003,11.309375,37.07208333333333,74.46437500000002,74.46437500000002,湖北省,420304
14,-4.82655737704918,2.6329508196721303,297.947213114754,75.70819672131147,99598.30163934425,"116.49,34.51",14.667213114754102,21.58319672131148,61.335655737704904,13.086065573770492,35.19508196721311,83.23978337236534,83.24509953161592,安徽省,341321
15,-5.609545454545455,3.198863636363637,295.97090909090906,82.39431818181816,100996.89159090906,"119.06,34.94",14.214545454545457,25.621875000000003,61.17715909090909,17.03409090909091,33.69249999999999,65.6450892857143,67.79334415584418,江苏省,320707
16,-2.2110465116279063,3.780348837209302,294.0458139534884,64.36267441860464,88263.09930232559,"111.04,39.5",16.76348837209303,11.603343023255817,51.58313953488371,11.883720930232558,45.00916666666666,60.25334302325583,61.130668604651156,陕西省,610822
17,-3.0833766233766235,3.203376623376624,298.92376623376634,58.6335064935065,98061.01220779217,"114.03,36.34",24.273181818181815,31.470779220779228,81.43337662337662,22.42207792207792,38.0982251082251,110.28171150278295,110.28171150278295,河南省,410522
18,-5.8566666666666665,3.22,294.55,92.41666666666667,101236.03333333334,"121.31,31.78",5.846666666666667,16.570833333333333,23.930000000000003,9.416666666666666,36.23166666666666,20.914285714285715,36.23166666666666,上海市,310151
19,-2.127218543046357,0.26211920529801364,282.5196357615896,49.447516556291404,62758.05778145694,"93.04,39.11",1.1975496688741747,0.8267384105960265,21.309933774834427,3.191225165562914,42.53875275938193,29.37270577105015,43.94353752759385,青海省,632803
20,-1.4398918918918915,-0.4429189189189194,292.4621081081081,38.79313513513515,78430.00329729733,"97.07,42.64",3.7181621621621597,2.6502702702702696,30.658810810810778,4.132432432432433,41.462981981982004,37.49482625482624,49.61497683397688,甘肃省,620923
21,0.18623188405797084,5.432028985507247,294.9963768115942,53.845072463768105,88304.84173913042,"114.16,40.68",31.7690579710145,21.58333333333333,77.75710144927534,21.28985507246377,57.02236714975846,109.54486024844722,109.54486024844722,山西省,140222
22,-2.728461538461539,5.653538461538459,296.70984615384623,70.69815384615383,100048.13984615385,"120.91,37.74",21.885846153846156,21.551730769230765,65.94676923076926,14.784615384615385,39.5667435897436,79.0747527472527,81.43182967032965,山东省,370614
23,-0.3,1.1391666666666667,297.07374999999996,42.410416666666656,84237.36208333334,"106.66,39.35",8.715833333333334,7.890625000000001,36.0075,6.03125,40.20319444444444,42.14069940476191,44.026671626984125,宁夏回族自治区,640205
24,-0.3703571428571426,5.318452380952383,295.3778571428571,61.51202380952383,94644.403452381,"117.67,42.57",26.413630952380952,31.430803571428566,104.12953231292515,31.288690476190474,28.174960317460318,146.8742899659864,146.8742899659864,河北省,130828
25,0.43286885245901685,-3.13184426229508,289.8025546448089,42.17352459016397,81336.62707650266,"87.13,49.13",1.1276366120218582,1.1192964480874321,22.55152322404371,3.2879098360655736,39.745396174863394,35.58315915300544,55.360879683840764,新疆维吾尔自治区,654324
26,0.6817399617590814,4.47665391969407,295.0732504780116,49.05646271510519,89602.43466539192,"121.47,53.3",11.969885277246654,6.426362332695981,41.34640535372851,8.848470363288719,40.516042065009565,56.19940931439496,58.22432736957115,内蒙古自治区,150784
27,-2.365,3.4966666666666666,298.145,58.373333333333335,100816.64,"117.64,40.13",25.541666666666668,44.231249999999996,96.18916666666665,45.791666666666664,19.616666666666667,136.7125,136.7125,天津市,120119
28,-0.8720895522388062,4.551194029850746,290.0311940298507,88.0350746268657,97879.73179104476,"123.76,43.39",15.06358208955224,20.818097014925375,50.81805970149252,12.190298507462687,31.634850746268647,60.639285714285705,61.839717484008524,辽宁省,211224
29,-0.9900000000000001,3.298571428571428,294.2457142857143,67.44857142857144,96603.28,"116.69,40.9",18.02,37.026785714285715,90.19714285714285,44.535714285714285,14.36,136.19489795918366,136.19489795918366,北京市,110116
