,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.26625000000000004,4.94375,301.135625,76.48625,98581.62374999998,"110.73,20.0",0.940625,4.34140625,6.1831249999999995,5.1875,16.734062499999997,4.449107142857143,16.811249999999998,海南省,469005
1,0.5733333333333331,6.046923076923077,300.1565384615385,82.99076923076925,98326.16076923077,"114.51,25.4",5.000128205128203,12.93253205128205,17.97871794871795,12.112179487179487,17.15384615384615,16.412637362637366,20.92028388278388,广东省,440282
2,3.4036686390532545,1.6286390532544377,292.1751479289943,81.44278106508878,81373.16579881658,"99.01,29.16",4.988579881656807,5.140532544378701,19.30041420118343,7.445266272189349,26.453461538461536,21.479289940828398,27.26094251901944,云南省,533422
3,1.1607272727272722,4.539363636363635,299.5398181818181,83.37027272727276,96020.27481818185,"111.11,26.3",7.49881818181818,9.80375,27.814363636363634,14.74090909090909,23.403363636363643,28.13652597402597,30.78076623376623,广西壮族自治区,450324
4,0.28800000000000003,3.4433333333333334,297.4673333333333,79.34933333333332,92943.47799999999,"121.57,25.29",4.653333333333333,17.709999999999997,8.476,2.6333333333333333,14.521333333333335,8.056190476190476,19.780500000000004,台湾省,710000
5,1.8290566037735851,5.049811320754717,298.30056603773585,83.71301886792453,95475.2271698113,"118.67,28.26",6.7349056603773585,13.69009433962264,24.596037735849052,12.952830188679245,18.660660377358493,21.340970350404316,25.639312668463603,福建省,350722
6,-0.845844155844156,-1.184675324675325,293.99116883116886,82.34142857142857,88716.29350649353,"107.72,29.14",12.477662337662336,10.963474025974024,44.9209090909091,11.633116883116884,32.40857142857142,39.860296846011124,45.08078385899815,贵州省,520325
7,0.18260416666666632,0.2788541666666673,297.8386458333333,83.71874999999996,96211.67343750002,"113.55,29.82",10.601458333333332,9.997656249999997,34.03265625,15.122395833333334,21.417031250000004,31.05377604166668,35.538139880952386,湖南省,430682
8,-0.817361111111111,3.5091666666666645,298.53472222222223,83.85222222222222,97927.81972222222,"116.87,29.96",11.085833333333332,12.84826388888889,25.455833333333338,14.625,20.056944444444433,27.249404761904756,28.105605158730153,江西省,360430
9,0.27627272727272767,1.7067272727272722,286.5006363636363,75.2150909090909,74884.36777272726,"97.84,34.14",5.886181818181818,7.423295454545456,30.154522727272706,8.94659090909091,35.459181818181825,31.878660714285743,41.887834415584436,四川省,513332
10,2.8866349809885965,2.200266159695819,275.9793916349806,68.18678707224339,57316.62977186313,"82.5,35.68",1.0644676806083668,0.718726235741446,11.661045627376428,3.6226235741444865,46.27992395437259,15.664129549158067,46.62531255658153,西藏自治区,542526
11,-0.47446808510638294,1.6814893617021276,295.6408510638298,88.90914893617018,97061.97489361705,"119.91,31.13",9.424255319148939,24.630053191489367,35.049787234042554,13.053191489361701,24.66563829787234,34.410030395136786,37.01873100303952,浙江省,330522
12,-2.3228571428571434,-0.308,294.8654285714286,75.31057142857141,92146.53514285714,"108.62,32.11",12.502285714285714,14.959285714285713,49.667428571428566,11.8,31.052714285714288,54.34867346938776,55.5597142857143,重庆市,500229
13,-2.740625,-1.0441250000000002,296.798625,68.27500000000003,95722.71962499998,"111.1,33.11",8.824625000000001,12.91125,52.78525,14.41875,35.008375000000015,55.137008928571426,55.989669642857145,湖北省,420304
14,-0.7057377049180327,-0.7798360655737704,299.8672131147541,51.589180327868846,99367.93196721308,"116.49,34.51",19.99409836065574,25.852049180327874,59.69532786885246,18.67622950819672,41.64461748633881,62.42274590163937,65.39193793911006,安徽省,341321
15,0.5606818181818185,-0.794318181818182,299.57272727272726,53.300000000000004,100511.21681818181,"119.06,34.94",24.247727272727275,28.744034090909086,77.70363636363635,21.1875,79.19219008264464,75.4841720779221,89.89804235537191,江苏省,320707
16,-2.6463953488372085,1.5220930232558136,294.3245348837209,41.63616279069766,88391.6562790698,"111.04,39.5",11.968372093023255,20.54026162790698,51.19616279069765,16.526162790697676,42.571259689922506,45.00793189368769,52.710161960132886,陕西省,610822
17,-2.94038961038961,-1.7544155844155844,299.86103896103896,36.22961038961038,98054.99584415586,"114.03,36.34",24.219090909090912,28.48457792207792,73.93818181818186,24.133116883116884,60.31192640692638,70.24334415584416,75.86340909090912,河南省,410522
18,1.9533333333333331,4.576666666666667,298.7766666666667,67.42999999999999,100685.55,"121.31,31.78",17.276666666666667,43.07916666666667,58.38166666666667,15.083333333333334,38.37166666666667,56.69285714285714,59.03166666666667,上海市,310151
19,-1.3788410596026492,-0.4186754966887419,277.62917218543055,62.45552980132448,62586.577715231775,"93.04,39.11",1.1779801324503314,1.2206125827814576,16.377284768211915,3.089403973509934,45.68878587196469,22.37473982970672,45.823681803847364,青海省,632803
20,-1.7316216216216218,1.6962702702702703,288.91027027027013,42.37070270270273,78378.29908108107,"97.07,42.64",4.2021081081081055,6.325067567567571,33.29967567567567,6.644594594594595,46.907837837837874,36.449507722007745,49.68539897039901,甘肃省,620923
21,-1.7428985507246373,1.065942028985508,292.81101449275366,46.82101449275362,88448.79188405798,"114.16,40.68",18.622826086956522,19.785688405797096,49.809927536231896,21.77536231884058,47.53200483091788,44.94580745341615,53.972620772946854,山西省,140222
22,-1.5501538461538464,-4.060461538461539,297.4207692307693,50.291230769230765,99744.65276923077,"120.91,37.74",26.66984615384615,25.15326923076924,66.82138461538464,24.715384615384615,71.19961538461538,68.26692307692308,74.65901282051284,山东省,370614
23,-2.5737500000000004,4.116666666666666,293.7266666666667,35.652499999999996,84406.10375,"106.66,39.35",8.98625,13.968229166666669,38.92000000000001,13.916666666666666,35.65166666666667,31.654166666666665,41.95452380952381,宁夏回族自治区,640205
24,-0.5220238095238096,-1.8666666666666671,294.90999999999974,49.270238095238085,94709.8533333333,"117.67,42.57",10.426071428571431,21.55967261904761,45.44214285714287,13.610119047619047,49.1568253968254,44.94747023809524,53.811607142857156,河北省,130828
25,-0.6375136612021861,-0.2524043715846988,291.5153142076502,39.06475409836069,80952.28866120221,"87.13,49.13",1.2638251366120226,1.9203722677595634,27.207520491803276,4.157103825136612,41.44380464480877,33.216259270101474,47.33638644938856,新疆维吾尔自治区,654324
