,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.0849999999999997,0.05374999999999999,299.83250000000004,84.88812499999999,98646.844375,"110.73,20.0",9.919375,8.6609375,43.791875,11.3125,36.0009375,38.11339285714286,44.0575,海南省,469005
1,-1.6348717948717943,-2.002435897435897,298.885,72.63615384615383,98370.55397435899,"114.51,25.4",10.702564102564102,20.6911858974359,54.73275641025642,19.46153846153846,51.17831196581196,62.410233516483494,63.92236111111108,广东省,440282
2,1.5832544378698223,2.402840236686391,291.5503550295858,89.00414201183428,81517.12213017746,"99.01,29.16",9.686449704142008,5.897189349112427,40.936449704141985,12.594674556213018,28.88718934911241,36.19129332206258,42.04483939137784,云南省,533422
3,-1.9925454545454548,-0.9106363636363638,297.83272727272737,62.92363636363635,96325.1954545455,"111.11,26.3",11.794181818181816,13.162840909090912,56.470954545454546,15.531818181818181,45.664878787878784,65.51053571428574,65.60613203463207,广西壮族自治区,450324
4,0.05799999999999995,-0.8553333333333334,294.9933333333333,80.17399999999998,92665.938,"121.57,25.29",9.335333333333331,22.08,31.55333333333333,6.583333333333333,50.676333333333325,38.82952380952381,50.89466666666666,台湾省,710000
5,-0.2415094339622641,-1.5571698113207548,295.6379245283019,67.37641509433963,95484.09905660374,"118.67,28.26",10.457547169811319,13.769811320754714,47.95962264150943,17.419811320754718,47.43817610062893,46.17863881401618,51.20543800539083,福建省,350722
6,-1.5657142857142858,1.0866233766233766,292.0968831168831,81.26987012987011,89015.98077922074,"107.72,29.14",11.113636363636365,13.379870129870133,50.267207792207785,12.847402597402597,36.66257575757575,47.4673469387755,51.47374458874458,贵州省,520325
7,-0.8596874999999996,-1.6453125000000008,295.6591666666665,61.784062499999976,96649.20500000002,"113.55,29.82",16.116562500000004,17.636328124999995,60.06739583333333,21.119791666666668,49.32515625,60.12994791666666,62.28229166666666,湖南省,430682
8,-1.131388888888889,-2.212361111111111,296.9173611111111,57.672916666666666,98216.49013888887,"116.87,29.96",16.40222222222222,14.424999999999999,56.28951388888888,19.100694444444443,51.00847222222221,57.4611607142857,60.40928240740738,江西省,360430
9,-0.7034090909090912,0.9235909090909092,285.82781818181815,87.26800000000003,75135.67413636367,"97.84,34.14",10.591136363636355,8.730227272727273,38.681863636363616,13.132954545454545,39.86990151515152,40.867897727272705,50.039170995670965,四川省,513332
10,3.0722053231939173,1.252509505703421,279.3968250950569,73.36359315589357,57656.999771863084,"82.5,35.68",1.1334790874524705,0.9990256653992396,19.710674904942966,3.213403041825095,67.48106982371245,26.198227865290576,69.0856087970965,西藏自治区,542526
11,2.3793617021276594,-3.138510638297872,295.5702127659574,55.29,97078.98808510638,"119.91,31.13",12.726382978723406,19.268882978723408,48.122021276595746,15.77659574468085,63.95670212765957,48.23161094224924,63.95670212765957,浙江省,330522
12,-1.3419999999999999,0.8839999999999999,292.3791428571428,73.40628571428572,92511.33085714285,"108.62,32.11",13.105428571428572,12.804999999999998,47.552714285714295,10.478571428571428,34.61685714285715,55.19663265306123,55.19663265306123,重庆市,500229
13,-0.3333750000000001,0.04512500000000001,295.08537500000006,56.93937500000002,96020.84937499998,"111.1,33.11",11.612875,18.552031250000006,54.98700000000001,16.14375,52.733916666666666,51.952187499999994,60.573290178571426,湖北省,420304
14,0.6150819672131149,-2.1595081967213114,296.59032786885246,48.381967213114756,99598.92032786887,"116.49,34.51",15.407377049180328,32.8516393442623,49.584672131147535,16.31967213114754,50.2272950819672,39.406586651053864,55.42722677595627,安徽省,341321
15,3.05090909090909,-4.137727272727272,296.59000000000003,51.71772727272728,100610.18522727271,"119.06,34.94",16.311590909090906,26.371875,47.52147727272727,14.892045454545455,56.247613636363646,33.33668831168831,58.91933712121212,江苏省,320707
16,0.3403488372093024,0.504186046511628,291.8512790697674,62.5967441860465,88549.27139534881,"111.04,39.5",15.090813953488361,23.03197674418605,51.225697674418605,17.113372093023255,38.700523255813955,51.79314784053157,53.8887749169435,陕西省,610822
17,0.5866233766233766,0.6461038961038961,296.4844155844156,45.897272727272714,98215.51415584418,"114.03,36.34",17.963896103896097,35.61461038961039,57.660519480519476,21.88961038961039,53.901038961038964,47.2854823747681,62.77301948051948,河南省,410522
18,4.763333333333334,-4.35,297.1133333333333,55.10666666666666,100647.64,"121.31,31.78",14.526666666666666,31.866666666666664,46.435,15.833333333333334,53.958333333333336,36.81428571428572,54.58444444444444,上海市,310151
19,-1.424900662251655,-0.5691059602649007,279.6949337748345,75.02582781456958,62851.248344370884,"93.04,39.11",1.7217880794701983,1.1015728476821196,15.967450331125828,3.623344370860927,48.018857615894014,21.38923841059603,48.963093661305564,青海省,632803
20,-0.8262162162162162,-0.6340000000000002,288.4246486486486,58.16945945945949,78737.39918918922,"97.07,42.64",3.9608108108108144,6.009729729729728,21.50808108108108,6.687837837837838,39.31786486486486,23.96512548262546,40.50657915057914,甘肃省,620923
21,1.9388405797101453,-0.3295652173913044,291.8982608695652,46.85130434782609,88459.24681159422,"114.16,40.68",23.371739130434786,27.64365942028985,48.23413043478261,20.21014492753623,37.246739130434776,39.590967908902705,50.61291925465837,山西省,140222
22,3.419999999999999,-2.6375384615384614,296.00676923076924,48.43707692307691,99700.4121538462,"120.91,37.74",23.551923076923085,38.3248076923077,56.99823076923078,20.807692307692307,47.20948717948718,40.057939560439564,58.7034871794872,山东省,370614
23,0.5095833333333333,-2.0991666666666666,290.9308333333333,58.41458333333333,84689.99416666666,"106.66,39.35",13.051250000000001,17.476562500000004,33.12583333333334,11.385416666666666,43.01597222222222,34.003869047619055,44.83680555555555,宁夏回族自治区,640205
24,1.1676190476190473,-1.7164285714285712,293.75130952380954,47.49738095238098,94597.27083333333,"117.67,42.57",11.904166666666667,27.518898809523815,36.88440476190477,14.949404761904763,36.45597222222223,26.850637755102053,45.47178571428573,河北省,130828
25,-1.1195628415300551,-0.5113661202185793,291.47616120218595,43.54780054644807,81452.22218579231,"87.13,49.13",1.2572404371584698,2.686902322404371,13.382971311475414,4.0997267759562845,36.55787568306013,14.090598165495708,37.34331284153007,新疆维吾尔自治区,654324
26,-0.46042065009560224,-2.739617590822179,289.4282982791588,47.98263862332696,90090.24615678765,"121.47,53.3",3.413919694072663,5.099235181644359,14.961969407265782,6.011950286806884,34.821453154875734,13.930674679049423,35.646152007648205,内蒙古自治区,150784
27,-0.19333333333333327,-0.695,296.64666666666665,50.34166666666667,100692.97499999999,"117.64,40.13",8.05,32.23125,53.208333333333336,15.375,37.809999999999995,41.57172619047619,53.208333333333336,天津市,120119
28,2.903432835820897,-10.051492537313429,289.9634328358209,55.68850746268658,96914.06014925372,"123.76,43.39",5.745820895522388,9.954104477611942,16.20134328358209,8.91044776119403,29.00097014925372,11.787633262260128,29.924552238805965,辽宁省,211224
29,0.5171428571428571,-1.3728571428571428,294.37,49.42714285714286,96508.64571428571,"116.69,40.9",4.184285714285714,27.053571428571427,40.305,10.642857142857142,43.58285714285715,30.5515306122449,47.37571428571429,北京市,110116
30,0.531627906976744,-8.867325581395347,286.7124418604651,83.67116279069765,95391.44186046513,"123.89,46.21",3.1803488372093027,7.179651162790697,10.90686046511628,7.444767441860465,22.81238372093023,10.230897009966775,23.04296511627907,吉林省,220821
31,-3.4551196172248817,-7.68626794258373,286.79746411483234,81.74578947368418,97257.96344497608,"123.87,53.44",1.6856459330143534,3.5586722488038296,7.96942583732057,5.7547846889952154,23.250741626794266,8.098086124401913,23.64068181818183,黑龙江省,232701
