,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.3256250000000001,2.5131249999999996,298.655625,84.84812500000001,98904.13375000001,"110.73,20.0",2.1956249999999997,7.603124999999998,24.0175,7.125,19.9675,25.449107142857144,26.093973214285715,海南省,469005
1,-2.654615384615384,2.0861538461538456,295.2252564102564,90.27487179487177,98689.90346153846,"114.51,25.4",10.835641025641024,30.828525641025635,40.46134615384616,31.625,19.001730769230765,45.18491300366299,49.07239010989012,广东省,440282
2,5.961834319526628,2.9527218934911237,290.1196449704143,74.24408284023667,81384.20041420124,"99.01,29.16",5.249526627218935,4.2049556213017745,29.089378698224845,10.134615384615385,37.36020710059173,35.907671174978866,40.6862700760778,云南省,533422
3,-0.9789090909090905,4.238272727272726,295.1082727272728,87.51963636363641,96370.3687272727,"111.11,26.3",10.677454545454541,17.528522727272726,56.838681818181804,22.277272727272727,25.364136363636366,68.23034090909088,69.34608116883116,广西壮族自治区,450324
4,0.6566666666666666,-1.128,292.92733333333337,84.23399999999998,93146.76733333335,"121.57,25.29",7.134666666666667,21.109166666666674,32.86133333333334,5.25,37.71933333333334,42.33857142857144,44.21428571428573,台湾省,710000
5,-1.8516981132075476,0.2937735849056604,292.57037735849053,79.68433962264152,95913.80301886791,"118.67,28.26",10.566226415094341,12.245754716981134,47.97264150943396,14.018867924528301,39.29066037735849,52.622001347708895,53.323564690026956,福建省,350722
6,-0.47792207792207786,4.837662337662335,291.84662337662326,83.04480519480516,88717.99688311685,"107.72,29.14",14.191818181818185,13.87775974025974,51.835064935064935,13.0,29.539870129870128,64.02831632653061,64.20809369202227,贵州省,520325
7,-0.9646875,3.6112500000000023,294.79822916666666,74.46052083333335,96610.66791666661,"113.55,29.82",17.255625000000006,13.625000000000005,58.55390624999998,18.442708333333332,31.37994791666668,72.14843750000001,72.25481770833335,湖南省,430682
8,-2.1251388888888894,2.676388888888889,295.06555555555553,74.23888888888888,98480.67097222221,"116.87,29.96",10.759583333333333,9.930729166666667,50.78229166666668,12.371527777777779,34.238263888888895,58.4314732142857,58.80451388888886,江西省,360430
9,1.180954545454545,2.1067272727272726,283.3064090909092,67.03304545454546,74683.69136363638,"97.84,34.14",8.53727272727273,11.627727272727267,42.824954545454545,10.9625,42.321174242424206,56.65321428571432,68.53826406926405,四川省,513332
10,3.492870722433461,-1.094771863117871,273.38475285171086,61.75768060836509,57265.391673003796,"82.5,35.68",1.017699619771861,0.5311549429657796,11.136711026615963,3.7129277566539924,56.323228770595705,15.092364883215645,56.56186402317583,西藏自治区,542526
11,-1.0278723404255319,-0.1351063829787234,293.4825531914894,65.25404255319148,97612.4259574468,"119.91,31.13",18.822127659574466,30.656648936170217,67.32531914893616,19.26063829787234,54.061560283687946,75.96614741641336,75.9730319148936,浙江省,330522
12,-3.499142857142856,3.131714285714286,292.6942857142858,65.72285714285715,92161.14600000001,"108.62,32.11",18.74257142857143,17.65178571428571,61.99757142857144,14.535714285714286,35.585571428571434,78.2253571428571,78.2253571428571,重庆市,500229
13,-2.41625,3.933,294.72099999999995,55.68337500000001,95997.05449999995,"111.1,33.11",19.001250000000006,17.259218749999995,67.0071875,15.04375,40.988187500000016,79.05828125000002,79.30996875000002,湖北省,420304
14,-2.9985245901639335,2.074262295081967,295.7062295081967,50.66311475409838,99945.33180327872,"116.49,34.51",19.600327868852457,22.823770491803273,79.39442622950817,18.09426229508197,42.56398907103825,92.5483606557377,92.66729508196723,安徽省,341321
