,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.731249999999999,-4.950625,292.75375,83.25,99620.70312499999,"110.73,20.0",13.145625000000003,10.975781249999997,51.909375,20.78125,37.55624999999999,43.93917410714286,52.20828125,海南省,469005
1,-4.985128205128208,-4.633333333333332,288.45269230769236,59.29282051282051,99584.2933333333,"114.51,25.4",14.848461538461542,30.22804487179487,49.95596153846153,30.528846153846153,33.15801282051281,49.47156593406594,52.222847985347975,广东省,440282
2,2.156331360946745,2.737692307692309,282.32479289940824,85.52923076923074,81943.86047337277,"99.01,29.16",12.444615384615387,11.88557692307693,41.27692307692308,18.535502958579883,25.95189349112426,39.633727810650896,45.47191673710905,云南省,533422
3,-3.457909090909092,-2.6966363636363635,286.43554545454555,64.09236363636366,97456.28736363631,"111.11,26.3",17.592090909090913,20.086250000000003,58.65827272727275,24.71818181818182,31.082227272727277,67.6705681818182,67.67497727272729,广西壮族自治区,450324
4,-3.1126666666666662,-3.9380000000000006,288.88066666666674,73.42666666666666,93663.87733333334,"121.57,25.29",18.74866666666667,22.51833333333333,65.52833333333332,14.683333333333334,25.06533333333333,96.84916666666668,96.84916666666668,台湾省,710000
5,-4.888490566037736,-4.600943396226415,283.7854716981132,56.112075471698105,96775.64056603773,"118.67,28.26",14.504528301886793,22.74127358490566,40.60462264150944,21.03301886792453,29.251132075471702,33.883827493261464,40.60650943396227,福建省,350722
6,-2.2353246753246756,2.8275324675324667,280.30220779220787,87.14571428571428,89748.93233766234,"107.72,29.14",18.04571428571429,20.904058441558433,55.28025974025975,22.425324675324674,19.670064935064936,55.37771335807051,58.566985157699456,贵州省,520325
7,-3.489479166666667,-1.883958333333334,281.8553125,65.78895833333333,97970.36885416665,"113.55,29.82",19.888541666666665,29.09661458333335,64.61078125,30.669270833333332,21.398854166666663,72.59828869047622,73.04055803571431,湖南省,430682
8,-3.8881944444444434,-3.5962499999999986,282.50305555555553,62.08430555555555,99742.21944444443,"116.87,29.96",22.825555555555557,30.492013888888884,61.06590277777778,28.98263888888889,23.551388888888884,68.55823412698413,68.85204861111112,江西省,360430
9,2.9915909090909096,0.984590909090908,276.0671363636364,53.70768181818185,75225.57645454541,"97.84,34.14",6.754454545454545,19.042954545454545,39.26415909090912,15.810227272727273,23.350863636363627,49.061207792207775,61.39556655844156,四川省,513332
10,8.83606463878327,-0.4732889733840304,267.4522433460076,37.12846007604566,57373.441730037994,"82.5,35.68",0.1601711026615968,1.2892110266159706,2.599429657794682,3.202471482889734,36.147604562737634,2.9430370722433468,36.533777838131435,西藏自治区,542526
11,-0.4046808510638294,-4.717659574468085,279.3421276595745,62.63106382978724,98786.07680851064,"119.91,31.13",17.876595744680856,42.020212765957446,60.15819148936171,25.1968085106383,23.9463829787234,64.79285714285716,66.37526595744683,浙江省,330522
12,-4.203999999999999,2.7491428571428567,280.9031428571429,73.144,93349.644,"108.62,32.11",13.916285714285715,20.297857142857143,56.69357142857143,20.364285714285714,19.21014285714286,72.15372448979595,72.15372448979595,重庆市,500229
13,-2.9331249999999995,-0.07787500000000001,279.6241250000001,60.48237500000001,97449.91150000002,"111.1,33.11",13.423124999999995,40.198125,62.9985,27.64375,15.9454375,74.2825669642857,74.2825669642857,湖北省,420304
