,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.3774999999999995,-2.99625,291.099375,86.00625,99704.81125000003,"110.73,20.0",3.6962499999999996,7.553125,25.069374999999997,9.40625,37.3384375,24.467857142857145,37.3384375,海南省,469005
1,-3.369487179487181,-2.9820512820512803,289.295641025641,71.64666666666669,99547.91884615384,"114.51,25.4",16.42512820512821,43.36102564102564,73.68249999999999,44.14487179487179,28.265320512820516,107.3062866300366,107.34320970695967,广东省,440282
2,2.5023076923076917,1.954260355029586,283.3406508875739,61.17757396449705,81900.06142011839,"99.01,29.16",7.919082840236688,7.270636094674553,35.50674556213019,17.50887573964497,35.27653846153846,45.85120245139477,55.050765004226555,云南省,533422
3,-2.8247272727272743,-2.2430909090909084,287.10090909090906,69.03627272727275,97433.16672727275,"111.11,26.3",21.03518181818181,24.495681818181822,87.2074545454545,28.513636363636362,30.960909090909098,154.84608441558444,154.84608441558444,广西壮族自治区,450324
4,-1.6980000000000002,-3.9686666666666666,285.7033333333333,73.00333333333333,93588.628,"121.57,25.29",9.580666666666666,23.789166666666667,44.664,10.116666666666667,27.01033333333334,53.2672619047619,53.2672619047619,台湾省,710000
5,-4.539999999999999,-2.990188679245283,284.04792452830185,67.1618867924528,96680.08264150943,"118.67,28.26",20.79660377358491,29.872169811320763,70.82000000000001,21.514150943396228,27.191698113207543,111.16657681940698,111.16657681940698,福建省,350722
6,-3.2127272727272724,1.0644155844155845,280.8668831168832,69.15454545454548,89800.11220779223,"107.72,29.14",32.71512987012988,21.66525974025973,85.04922077922076,24.068181818181817,28.82744588744589,140.8918135435993,140.8918135435993,贵州省,520325
7,-2.607604166666666,-3.871562500000002,282.0892708333334,46.62895833333334,97956.20166666666,"113.55,29.82",43.90651041666667,51.49572916666667,133.88479166666667,50.53854166666667,18.77947916666667,232.39575148809533,232.39575148809533,湖南省,430682
8,-4.0976388888888895,-4.08111111111111,283.8155555555555,56.520972222222206,99605.52166666668,"116.87,29.96",28.91611111111111,40.045833333333334,100.23951388888888,35.28819444444444,19.48708333333333,165.8222569444445,165.8222569444445,江西省,360430
9,2.279545454545454,-0.21413636363636365,274.10259090909096,48.361363636363656,75271.64972727273,"97.84,34.14",12.873068181818166,18.307613636363634,54.00724999999998,19.948636363636368,30.87047727272729,79.45911363636355,97.37715746753243,四川省,513332
10,5.443365019011405,0.5952091254752847,260.0539353612169,54.60615969581747,57225.53923954373,"82.5,35.68",0.13646387832699725,0.6078184410646391,1.7676615969581737,2.7333650190114067,39.78104562737642,2.1140209125475278,39.8094350896252,西藏自治区,542526
11,-4.147872340425531,-5.290425531914893,279.1212765957447,68.66404255319148,98743.76659574467,"119.91,31.13",16.356170212765957,30.514095744680848,73.08702127659573,25.920212765957448,28.533404255319148,114.56449088145901,114.60106382978725,浙江省,330522
12,-4.269142857142857,2.6245714285714277,281.9282857142856,39.23685714285714,93423.33371428572,"108.62,32.11",30.81371428571428,25.80321428571429,91.33485714285716,29.557142857142857,19.949428571428573,143.14258163265308,143.14258163265308,重庆市,500229
13,-4.003125000000001,-1.8455,278.80674999999997,50.82287499999999,97467.15462500001,"111.1,33.11",36.328875000000004,46.97115624999999,122.62688392857144,44.95,18.87700000000001,194.6377723214286,194.6377723214286,湖北省,420304
14,-6.636557377049183,-1.9960655737704909,278.1844262295082,58.23770491803277,101559.97737704917,"116.49,34.51",19.29696721311475,27.494057377049177,63.812213114754094,22.741803278688526,17.329672131147536,96.92192622950822,97.52691451990633,安徽省,341321
