,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.9774999999999999,1.4281249999999999,301.69499999999994,77.49875,98282.499375,"110.73,20.0",2.287500000000001,7.712499999999999,13.560625,6.25,22.0446875,13.530357142857142,22.9046875,海南省,469005
1,-0.2651282051282051,1.7541025641025636,300.82128205128197,83.76192307692308,98051.03769230767,"114.51,25.4",7.034358974358974,14.116346153846148,34.56589743589743,16.477564102564102,28.75333333333334,32.526076007326,38.8958608058608,广东省,440282
2,2.795502958579881,0.6765088757396451,292.7667455621305,84.43704142011835,81328.50437869821,"99.01,29.16",5.329585798816568,5.561020710059172,20.207278106508884,8.355029585798816,25.49139053254438,23.943364327979708,30.08434277261201,云南省,533422
3,-1.4988181818181818,1.3682727272727266,300.03118181818184,83.82100000000001,95903.58090909092,"111.11,26.3",10.3655,9.940340909090912,40.954999999999984,13.861363636363636,32.10400000000001,43.118262987013004,46.84278896103898,广西壮族自治区,450324
4,-0.20533333333333334,0.12066666666666673,297.78066666666666,82.662,92559.21466666667,"121.57,25.29",6.440666666666667,22.719166666666673,13.206666666666665,3.316666666666667,21.853666666666665,14.32095238095238,27.46183333333333,台湾省,710000
5,0.1528301886792453,0.006792452830188644,298.4049056603773,89.79433962264152,95223.31754716983,"118.67,28.26",11.8688679245283,12.155896226415097,44.958207547169806,10.924528301886792,36.763679245283,50.20151617250673,52.084076819406995,福建省,350722
6,-2.609350649350649,-0.7374025974025973,294.4649350649351,90.5905194805195,88713.78480519475,"107.72,29.14",15.645584415584416,12.232467532467533,56.83253246753246,13.590909090909092,32.41896103896105,68.89260204081633,69.60320964749536,贵州省,520325
7,-1.9040625000000002,-1.64,297.5207291666668,81.163125,96300.54906249994,"113.55,29.82",20.786249999999995,13.085677083333332,62.165833333333325,22.197916666666668,33.565677083333334,77.80122767857145,78.24982142857145,湖南省,430682
8,-1.752777777777777,-2.2780555555555555,298.15791666666667,85.60611111111109,97910.49138888885,"116.87,29.96",16.889583333333334,13.756770833333333,53.48965277777777,15.95486111111111,34.98812500000001,64.40091765873018,65.04149305555555,江西省,360430
9,-1.2176363636363643,0.08618181818181805,287.9892272727274,79.91577272727274,74985.04877272724,"97.84,34.14",9.95104545454545,8.122499999999997,41.31975000000001,10.965909090909092,36.92072727272727,49.855081168831106,55.78736525974022,四川省,513332
10,0.4366539923954376,-0.7261026615969585,279.4219961977185,59.996045627376425,57748.09539923951,"82.5,35.68",0.6780608365019027,0.6073669201520906,8.511254752851709,3.0161596958174903,54.01926489226871,11.491719853340575,54.21490788520734,西藏自治区,542526
11,-2.19531914893617,-1.4770212765957447,294.7208510638297,92.66148936170212,96962.20382978722,"119.91,31.13",10.658297872340423,30.35345744680851,42.37989361702129,16.54255319148936,27.59595744680851,44.70858662613983,46.54767477203648,浙江省,330522
12,-2.888571428571429,0.7480000000000001,296.94628571428575,72.20799999999997,92147.1165714286,"108.62,32.11",18.37285714285714,13.413214285714282,57.08942857142857,15.321428571428571,37.497619047619054,69.40346938775512,70.12500000000001,重庆市,500229
13,-2.6659999999999995,0.1825,297.4408750000001,68.26562500000003,95764.71275000002,"111.1,33.11",15.970125000000001,15.18859375,60.3969375,17.553125,38.79856250000001,69.01770089285715,69.60534375,湖北省,420304
14,-1.23655737704918,0.1770491803278688,298.6059016393442,67.33852459016391,99389.50098360654,"116.49,34.51",13.164590163934426,16.572540983606554,59.31377049180327,15.336065573770492,40.154999999999994,69.64780444964869,69.86430327868851,安徽省,341321
15,-0.6143181818181819,0.4002272727272728,298.55681818181824,65.30863636363637,100538.30409090914,"119.06,34.94",17.684090909090916,33.05653409090908,74.44613636363638,21.397727272727273,44.02435606060607,92.321387987013,92.9606628787879,江苏省,320707
16,-1.3005813953488374,0.3929069767441865,295.43569767441846,55.12720930232561,88436.59895348834,"111.04,39.5",14.708023255813952,15.329505813953487,52.99482558139534,25.11918604651163,32.57306201550388,55.7405107973422,59.10076550387597,陕西省,610822
17,-0.4257142857142857,1.614155844155844,301.44155844155847,48.98116883116883,97967.03805194807,"114.03,36.34",21.802662337662333,27.060389610389606,70.63032467532466,23.31168831168831,44.10532467532467,81.05990259740261,81.18366883116884,河南省,410522
