,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.87625,2.7856249999999996,298.03125000000006,83.80124999999998,99189.715,"110.73,20.0",1.645,4.660937499999998,9.268749999999999,5.96875,23.312187499999997,8.375,23.312187499999997,海南省,469005
1,-3.103461538461538,4.8961538461538465,296.05038461538464,87.84551282051282,98980.98230769236,"114.51,25.4",7.58948717948718,22.31025641025641,35.784423076923076,18.746794871794872,20.780576923076925,34.43594322344323,38.17530219780219,广东省,440282
2,5.068698224852072,1.648579881656805,285.7719526627221,75.35940828402369,81693.95059171597,"99.01,29.16",5.44242603550296,7.863313609467456,22.47914201183433,12.803254437869823,25.137041420118344,22.205388841927302,31.74687235841084,云南省,533422
3,0.5823636363636364,4.705272727272729,295.20645454545456,86.39318181818176,96673.70627272727,"111.11,26.3",9.925545454545453,16.295227272727278,35.048181818181824,22.772727272727273,17.21822727272727,39.91930194805197,41.063730519480536,广西壮族自治区,450324
4,-1.0866666666666667,0.5766666666666667,294.4773333333334,74.128,93438.11866666665,"121.57,25.29",7.608,23.241666666666667,25.553000000000004,6.583333333333333,28.550333333333334,30.57178571428572,35.600952380952386,台湾省,710000
5,-2.10811320754717,1.9728301886792448,292.5092452830188,87.6664150943396,96171.16490566038,"118.67,28.26",11.275849056603773,21.421698113207544,42.320660377358486,20.264150943396228,20.46028301886793,40.15370619946092,43.171502695417786,福建省,350722
6,-0.9624675324675322,0.2955844155844157,286.6722077922078,87.47415584415586,89183.0177922078,"107.72,29.14",15.711168831168829,15.374675324675332,38.601103896103886,15.613636363636363,16.656038961038956,36.721892393320964,40.2505612244898,贵州省,520325
7,-1.2800000000000005,-2.2286458333333337,287.67552083333334,94.47177083333332,97128.33625,"113.55,29.82",11.796354166666662,22.206510416666664,35.48151041666667,24.393229166666668,10.743333333333332,34.20091145833334,37.50544642857144,湖南省,430682
8,-1.2290277777777776,1.0283333333333342,292.2868055555556,90.80513888888892,98765.24319444441,"116.87,29.96",11.781666666666673,23.572048611111118,37.958263888888894,25.072916666666668,12.845902777777777,43.38028273809525,44.14372023809524,江西省,360430
9,2.6798636363636374,1.1461818181818175,278.93690909090896,61.55772727272731,74953.80313636364,"97.84,34.14",6.806545454545453,12.498011363636369,28.3336590909091,14.3375,25.987022727272734,30.066525974025957,45.17883928571431,四川省,513332
10,9.19001901140683,-0.5755513307984789,267.07385931558935,40.42887832699621,57269.16053231934,"82.5,35.68",0.18614068441064618,0.9076520912547528,3.8439733840304218,3.1592205323193916,38.4915114068441,4.772460619228678,38.677381857686036,西藏自治区,542526
11,-0.6310638297872341,2.8929787234042554,290.8959574468085,90.5604255319149,97854.27978723403,"119.91,31.13",13.329574468085106,49.21010638297872,58.55755319148938,28.111702127659573,15.7881914893617,65.41470364741642,65.91483282674773,浙江省,330522
12,-2.4114285714285715,1.264285714285714,285.44314285714285,84.02399999999999,92743.01228571427,"108.62,32.11",21.629142857142856,23.103214285714284,59.198571428571434,21.178571428571427,14.516285714285713,67.21076530612245,67.61355102040817,重庆市,500229
13,-1.4282499999999998,-2.3114999999999997,284.69049999999993,88.66475000000001,96606.69474999998,"111.1,33.11",12.554374999999999,22.320781249999992,52.219937500000015,26.128125,15.315499999999995,57.42660714285713,57.653843749999986,湖北省,420304
14,-0.9047540983606559,-2.3590163934426225,287.73786885245903,87.76065573770494,100371.97475409837,"116.49,34.51",16.24327868852459,31.18340163934426,62.08590163934427,30.827868852459016,19.03204918032786,81.74399882903984,81.74399882903984,安徽省,341321
15,-0.7927272727272726,-1.3411363636363633,288.3468181818182,84.23954545454545,101561.67727272726,"119.06,34.94",17.60159090909091,39.117329545454545,66.64454545454547,32.38636363636363,25.869886363636372,80.92471590909093,80.92471590909093,江苏省,320707
16,-1.2052325581395351,0.6326744186046512,279.4517441860464,74.41627906976743,88831.55883720929,"111.04,39.5",21.589593023255816,34.5234011627907,65.60366279069768,34.17732558139535,13.672151162790698,69.49431063122925,71.23221760797344,陕西省,610822
17,-0.9219480519480517,-3.521428571428572,282.7853246753247,87.40961038961039,99087.39766233764,"114.03,36.34",24.39883116883117,47.794967532467524,64.99051948051948,51.438311688311686,7.481038961038958,81.67905844155845,82.36386363636365,河南省,410522
18,-0.24333333333333332,2.4166666666666665,290.6133333333334,89.07666666666667,101671.55,"121.31,31.78",14.396666666666667,51.5625,60.99,28.583333333333332,25.755,89.52499999999999,89.52499999999999,上海市,310151
19,4.883642384105959,-0.23476821192052988,268.061523178808,43.41678807947021,62215.320562913905,"93.04,39.11",0.8022185430463581,1.5397764900662256,2.9394867549668873,3.7839403973509933,35.16039735099338,2.813865894039736,35.801937086092714,青海省,632803
20,0.5138378378378374,0.6972432432432433,274.3863783783783,53.23405405405402,78493.23551351356,"97.07,42.64",7.352000000000006,10.993918918918922,24.664162162162167,11.562162162162162,28.218243243243233,20.339324324324323,40.4138474903475,甘肃省,620923
21,-0.20202898550724643,1.4676811594202894,277.23579710144924,82.26855072463766,88843.92086956522,"114.16,40.68",46.91760869565216,42.85126811594202,67.87579710144925,52.528985507246375,14.822391304347823,80.65450310559002,81.33594202898546,山西省,140222
22,-1.7130769230769232,-3.9596923076923076,283.63876923076924,84.15676923076923,100850.2201538462,"120.91,37.74",25.061230769230765,41.02884615384615,73.77238461538462,37.75,13.916307692307694,95.41601648351647,95.50111538461539,山东省,370614
23,-0.12000000000000001,1.5249999999999997,277.63041666666663,57.76125,84723.46166666666,"106.66,39.35",37.111250000000005,37.26666666666666,77.28354166666666,24.270833333333332,18.19479166666667,80.54895833333335,84.26927083333334,宁夏回族自治区,640205
24,-1.6072619047619046,-1.1210714285714285,275.2360714285714,75.71511904761901,95603.83535714282,"117.67,42.57",18.513928571428576,37.58497023809524,49.243988095238116,24.717261904761905,14.710595238095236,47.271768707482984,52.21429846938777,河北省,130828
25,3.5561612021857933,-0.7820628415300539,272.2025136612023,54.22403005464486,81512.42472677602,"87.13,49.13",2.523196721311476,3.964275956284152,15.847859094457469,7.7999316939890715,30.258456284152988,20.728319184231076,41.00848507025765,新疆维吾尔自治区,654324
26,0.7764818355640538,0.03460803059273359,268.5205353728486,64.65269598470366,90510.94032504773,"121.47,53.3",9.545592734225608,10.002676864244735,20.671252390057404,9.867112810707457,23.46557361376672,21.280753209505583,33.71785919147777,内蒙古自治区,150784
27,-3.81,-2.7183333333333333,278.3666666666667,52.45666666666667,102270.67166666668,"117.64,40.13",20.778333333333332,50.26250000000001,52.23166666666666,25.333333333333332,11.1475,45.76517857142857,53.629999999999995,天津市,120119
28,-2.84641791044776,-4.766119402985076,273.0897014925373,52.408208955223884,98669.34820895518,"123.76,43.39",22.085970149253725,27.304477611940296,49.07507462686568,25.16417910447761,17.21649253731343,52.10826226012792,56.90010660980811,辽宁省,211224
29,-0.9657142857142859,0.27,275.6642857142857,65.34285714285714,97763.91,"116.69,40.9",10.950000000000001,43.74285714285715,51.144285714285715,26.928571428571427,10.515714285714285,63.11913265306122,63.747704081632655,北京市,110116
30,-1.9847674418604648,-2.84093023255814,268.6137209302325,53.670348837209296,97624.38174418609,"123.89,46.21",9.296337209302328,14.035755813953491,33.071162790697684,14.81686046511628,22.325348837209308,34.79846345514951,38.15808970099669,吉林省,220821
31,3.7867464114832527,-2.289377990430623,263.7240669856459,45.19526315789473,98908.52928229666,"123.87,53.44",3.564688995215311,5.504306220095695,13.49454545454545,9.273923444976077,28.221866028708142,13.676768626110736,30.71988038277512,黑龙江省,232701
