,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.094375,-0.229375,298.76187500000003,87.335625,98645.00687499999,"110.73,20.0",4.0525,6.3015625,21.848750000000003,6.140625,28.096249999999998,21.309709821428577,29.042343749999997,海南省,469005
1,-0.46961538461538466,-2.665769230769232,296.80076923076916,80.29128205128202,98332.14756410259,"114.51,25.4",18.057692307692307,20.40272435897435,57.115641025641054,14.903846153846153,36.265897435897436,68.74439102564102,69.34352564102564,广东省,440282
2,0.15165680473372775,1.6141420118343206,289.2697041420119,75.66124260355029,81443.50041420116,"99.01,29.16",9.785177514792897,6.383357988165684,34.75355029585802,7.773668639053255,36.8281952662722,44.35112003381234,47.59984150464919,云南省,533422
3,-0.8326363636363638,-3.5407272727272723,294.10636363636377,67.60418181818181,96368.9331818182,"111.11,26.3",16.40918181818183,7.891704545454547,54.47050000000002,12.065909090909091,40.54000000000002,68.97100649350647,69.0377727272727,广西壮族自治区,450324
4,2.1206666666666667,0.25333333333333324,293.9293333333333,88.76400000000002,92655.316,"121.57,25.29",9.166,23.054999999999996,37.13666666666666,6.066666666666666,30.096999999999994,48.218333333333334,48.59197619047619,台湾省,710000
5,-0.8930188679245282,-1.9988679245283019,293.1790566037736,85.72377358490567,95443.3183018868,"118.67,28.26",16.05396226415094,18.309669811320752,57.56594339622642,13.306603773584905,38.925660377358504,69.3904986522911,70.63424528301887,福建省,350722
6,-0.18246753246753242,0.2083116883116884,289.87090909090904,63.6705194805195,89001.65194805193,"107.72,29.14",20.075259740259746,13.707305194805192,54.865974025974005,9.931818181818182,37.233701298701305,65.63487940630799,66.2585064935065,贵州省,520325
7,1.1103125,-0.36562499999999987,292.9263541666667,57.76135416666667,96599.59416666669,"113.55,29.82",14.191458333333335,10.735286458333336,54.649270833333304,9.3359375,42.80531249999999,73.3760416666667,73.50932291666669,湖南省,430682
8,0.44805555555555554,-2.0608333333333335,293.59875,59.255972222222255,98211.58180555556,"116.87,29.96",20.152361111111112,12.090625000000001,63.2190277777778,11.628472222222221,43.7043287037037,88.19114583333334,88.36868055555557,江西省,360430
9,0.13513636363636355,1.1502727272727273,282.9722727272726,54.921499999999966,74969.25586363638,"97.84,34.14",8.552772727272728,8.206818181818182,32.24838636363638,6.7465909090909095,51.685363636363654,40.578896103896135,63.26036580086579,四川省,513332
10,2.6387452471482886,0.26119771863117885,271.9424144486693,61.189961977186314,57381.07625475284,"82.5,35.68",0.5192015209125477,0.5218393536121674,7.366615969581744,3.3944866920152093,56.06127059569075,9.924674090168388,56.0827437533949,西藏自治区,542526
11,-0.08127659574468087,0.2351063829787234,292.67319148936184,74.51191489361703,97088.8921276596,"119.91,31.13",17.680425531914892,28.20425531914894,67.23074468085107,16.76063829787234,46.933581560283685,86.49308510638299,86.49308510638299,浙江省,330522
12,0.9674285714285716,1.3117142857142852,292.96628571428573,48.15799999999999,92362.09257142855,"108.62,32.11",19.106285714285715,18.934642857142858,57.68342857142857,11.164285714285715,44.95319047619047,69.57357142857143,70.40792857142856,重庆市,500229
13,3.2528749999999995,1.6899999999999995,294.1192500000001,40.80874999999999,95816.97350000001,"111.1,33.11",15.713750000000001,13.372499999999999,49.78168750000002,7.44375,46.57633333333333,61.00191964285714,61.69862499999999,湖北省,420304
14,3.81016393442623,3.329508196721311,294.68196721311483,43.03770491803279,99389.2718032787,"116.49,34.51",16.777540983606556,21.312704918032786,69.14270491803279,16.348360655737704,38.85565573770491,88.27356557377047,88.46831967213112,安徽省,341321
15,4.633409090909091,3.9711363636363632,294.61000000000007,49.11386363636363,100461.2865909091,"119.06,34.94",23.371363636363636,38.94545454545454,90.90170454545455,25.90909090909091,42.268030303030294,113.71071428571427,114.03111201298702,江苏省,320707
