,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.10062500000000002,2.0125,296.20187500000003,86.23750000000001,99333.28000000003,"110.73,20.0",2.36625,15.86875,23.068749999999994,11.828125,26.423125,23.571428571428573,32.964285714285715,海南省,469005
1,-1.2116666666666667,-2.7312820512820513,288.154358974359,92.27538461538458,99174.20346153845,"114.51,25.4",8.890256410256411,32.4161858974359,30.750256410256416,24.721153846153847,10.151538461538467,30.27948717948717,36.587738095238095,广东省,440282
2,6.383254437869824,-0.13579881656804732,288.0120710059173,56.05911242603549,81727.64923076921,"99.01,29.16",7.397455621301773,9.531434911242604,49.04733727810655,16.838757396449704,39.677071005917156,52.962626796280645,55.74036489151871,云南省,533422
3,-1.2958181818181818,-0.6748181818181818,288.22109090909083,76.64318181818183,97017.14700000003,"111.11,26.3",11.637363636363636,14.176477272727272,38.69922727272726,19.865909090909092,21.250181818181815,41.57488636363637,42.251905844155836,广西壮族自治区,450324
4,1.3180000000000003,1.5940000000000003,290.74066666666664,84.57066666666668,93306.31599999998,"121.57,25.29",5.945333333333334,22.675,26.25733333333333,6.283333333333333,34.104,31.773333333333337,36.64145238095239,台湾省,710000
5,0.23207547169811327,-1.3641509433962258,285.03811320754716,94.70188679245283,96205.00849056605,"118.67,28.26",8.711132075471697,24.235141509433966,31.967169811320755,19.99056603773585,17.157735849056607,35.47729110512131,36.512190026954194,福建省,350722
6,-1.1312987012987012,-3.3638961038961046,282.8810389610391,76.7390909090909,89495.68909090912,"107.72,29.14",15.020389610389616,12.642532467532467,50.13642857142855,16.038961038961038,28.756883116883113,51.7946892393321,54.707815398886815,贵州省,520325
7,-1.723958333333333,-3.012187499999999,284.46802083333324,73.98802083333334,97490.5379166667,"113.55,29.82",16.239791666666665,23.274869791666664,60.63692708333335,23.841145833333332,19.370677083333327,71.21962425595238,71.57794270833334,湖南省,430682
8,-0.052222222222222225,-1.6959722222222218,284.29916666666657,86.33375000000002,99128.56347222223,"116.87,29.96",13.540972222222228,22.286805555555553,48.711388888888884,20.43402777777778,20.35784722222222,56.845188492063485,56.89497023809523,江西省,360430
9,2.296409090909089,-0.21677272727272687,277.0239090909093,59.083045454545434,75154.73272727277,"97.84,34.14",6.893272727272727,12.288181818181814,32.648477272727284,12.039772727272727,32.695159090909065,33.10758928571429,49.08376136363636,四川省,513332
10,7.408764258555131,2.3992205323193927,266.6438403041824,59.286045627376424,57231.05547528518,"82.5,35.68",0.5041444866920155,0.6050617870722425,5.047870722433462,3.6297528517110265,42.774493029150804,6.257305812058661,42.774493029150804,西藏自治区,542526
11,-0.2106382978723404,-1.1731914893617024,282.9785106382978,89.86531914893617,98008.24574468083,"119.91,31.13",10.620212765957447,42.98936170212766,58.208085106382974,19.01063829787234,25.292021276595737,70.57724164133737,71.37088905775073,浙江省,330522
12,-2.8411428571428567,-1.478,283.17885714285717,60.11542857142857,93163.01314285715,"108.62,32.11",16.10542857142857,23.425357142857145,58.60314285714287,14.392857142857142,26.517714285714284,74.25510204081634,74.25510204081634,重庆市,500229
13,-1.6197500000000002,-4.137874999999999,282.8366250000001,53.36549999999998,96970.76749999999,"111.1,33.11",17.613250000000008,29.580156250000016,71.924,23.834375,26.055125000000004,86.33392857142857,86.33392857142857,湖北省,420304
14,-0.8732786885245901,-2.764754098360656,283.3750819672132,61.940000000000005,100717.64639344261,"116.49,34.51",19.543606557377053,44.19754098360655,78.46860655737704,25.15573770491803,26.386311475409826,105.77848360655739,105.77848360655739,安徽省,341321
15,-2.351363636363636,-1.0397727272727273,281.6365909090909,69.00045454545456,101969.23545454544,"119.06,34.94",20.174772727272725,39.0125,80.53125,24.28409090909091,35.51022727272727,98.46038961038963,99.43991071428572,江苏省,320707
16,-1.376162790697675,-2.8695348837209314,276.0941860465116,30.92395348837208,89331.97116279067,"111.04,39.5",12.206395348837212,23.56002906976744,42.04244186046511,18.238372093023255,29.566744186046503,31.330170265780726,45.44916943521593,陕西省,610822
17,-0.5945454545454546,-5.297532467532467,281.40415584415575,35.557272727272725,99473.81974025974,"114.03,36.34",32.92707792207793,55.90633116883116,98.5987012987013,36.561688311688314,24.222077922077933,110.12418831168829,113.8380658627087,河南省,410522
18,-2.5833333333333335,-0.06333333333333334,281.8933333333333,86.57333333333334,102022.32666666666,"121.31,31.78",10.473333333333333,36.729166666666664,52.47666666666667,15.833333333333334,37.32666666666667,70.20714285714286,76.64666666666666,上海市,310151
19,4.607715231788077,-0.2992715231788079,268.85198675496684,41.84271523178807,62223.420562913874,"93.04,39.11",0.8200000000000008,1.13203642384106,4.885645695364239,3.732615894039735,37.7705629139073,5.49877601702933,38.35632450331127,青海省,632803
20,-1.7607567567567566,0.6322162162162164,271.20881081081086,39.18491891891891,78716.68805405404,"97.07,42.64",4.1955675675675685,7.048851351351348,23.21972972972972,7.9135135135135135,33.382756756756756,14.564189189189202,39.60914864864865,甘肃省,620923
21,1.906811594202898,-5.077826086956521,272.1804347826087,31.9,89193.60347826086,"114.16,40.68",25.035869565217396,22.863043478260874,44.470652173913045,23.079710144927535,30.1294927536232,30.83527432712215,47.13195652173913,山西省,140222
22,0.2758461538461538,-2.800000000000001,278.69199999999995,55.880461538461546,101215.34246153846,"120.91,37.74",30.942999999999994,47.06403846153845,96.05207692307688,30.246153846153845,30.263923076923078,116.16549450549451,116.21853296703296,山东省,370614
23,-1.41125,0.5454166666666667,272.92250000000007,33.245416666666664,85203.45125000003,"106.66,39.35",23.764999999999997,19.047395833333333,43.853333333333325,14.395833333333334,29.9175,28.21785714285714,47.46479166666666,宁夏回族自治区,640205
24,1.2653571428571426,-4.772976190476192,272.45083333333326,37.29178571428571,95792.2734523809,"117.67,42.57",17.667083333333323,32.75952380952382,47.15702380952381,19.645833333333332,30.145416666666673,44.15601615646259,57.595119047619065,河北省,130828
25,-0.46196721311475514,0.8325683060109282,271.89062841530085,43.56676229508197,81510.37734972674,"87.13,49.13",1.975587431693991,3.0037056010928964,36.96957259953158,6.344603825136612,32.885368852459,55.44464497137641,76.21385554905021,新疆维吾尔自治区,654324
26,4.15455066921606,-0.3111281070745699,264.14124282982766,49.09690248565967,90464.94256214156,"121.47,53.3",3.9635659655831716,3.8244024856596543,7.4612045889101335,5.724187380497132,33.91491395793498,6.256760447965042,34.70591778202676,内蒙古自治区,150784
27,0.5983333333333333,-4.538333333333334,276.77333333333337,30.709999999999997,102451.45833333333,"117.64,40.13",17.60666666666667,55.62916666666666,66.8375,26.666666666666668,22.6975,70.32291666666667,70.79333333333334,天津市,120119
28,1.1697014925373137,-3.932089552238805,270.07373134328355,46.99089552238806,98690.53104477616,"123.76,43.39",17.989029850746267,18.090485074626866,44.7031343283582,17.246268656716417,32.93753731343284,39.379610874200424,48.07977611940299,辽宁省,211224
29,1.4157142857142857,-4.717142857142856,273.5657142857143,31.435714285714287,97904.21142857142,"116.69,40.9",6.347142857142857,24.30892857142857,24.729999999999997,10.464285714285714,32.269999999999996,22.802040816326528,37.19785714285714,北京市,110116
30,4.776511627906978,-0.7272093023255815,266.09395348837216,56.82616279069768,97188.0334883721,"123.89,46.21",9.45313953488372,11.399999999999999,31.64180232558142,11.255813953488373,33.43639534883721,28.877782392026575,40.58415282392028,吉林省,220821
31,7.452009569377993,0.7128708133971292,259.9159808612441,62.520622009569365,97900.16301435404,"123.87,53.44",4.825263157894736,6.690789473684216,16.995454545454553,9.667464114832535,34.375311004784685,14.546206425153793,35.18110047846889,黑龙江省,232701
