,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.9449999999999996,0.5581250000000001,294.308125,91.03374999999998,99472.79687500003,"110.73,20.0",1.728125,4.85234375,14.69,4.875,27.135000000000005,16.31964285714286,27.27290178571429,海南省,469005
1,-2.626923076923077,0.9288461538461537,292.1398717948717,90.70089743589742,99261.31012820514,"114.51,25.4",9.234102564102566,16.041826923076925,39.05807692307691,14.60897435897436,25.800576923076907,47.14290293040292,50.69042124542124,广东省,440282
2,6.0701775147928965,0.3194082840236684,287.3331952662723,38.42112426035504,81827.50698224852,"99.01,29.16",5.789526627218932,6.853106508875737,20.952899408284033,7.936390532544379,35.25446745562132,25.559773879966194,40.622874049027914,云南省,533422
3,-1.2346363636363638,3.4224545454545447,291.588,84.50854545454546,96936.97227272732,"111.11,26.3",10.758636363636361,10.335000000000003,49.16450000000001,13.286363636363637,26.95681818181819,67.63504545454545,67.86727922077921,广西壮族自治区,450324
4,-0.04266666666666671,-1.7120000000000002,289.602,81.916,93527.79533333333,"121.57,25.29",8.674666666666667,27.339166666666667,39.4,8.483333333333333,22.777333333333335,47.59833333333333,47.642500000000005,台湾省,710000
5,-1.4590566037735844,-1.4335849056603773,287.1162264150943,89.61981132075474,96400.30301886791,"118.67,28.26",15.279433962264152,20.93514150943396,48.563113207547175,20.962264150943398,23.307924528301886,57.16374663072778,57.825188679245294,福建省,350722
6,-1.765064935064935,1.9911688311688323,285.7964935064935,74.76090909090908,89241.54493506496,"107.72,29.14",22.748571428571427,14.275649350649347,67.97824675324678,16.603896103896105,21.66954545454546,99.29506029684602,99.52030148423006,贵州省,520325
7,-2.039791666666667,-2.1195833333333347,281.0039583333333,87.29562499999997,97534.21708333328,"113.55,29.82",28.10421874999999,22.759505208333334,81.85171875000003,27.408854166666668,13.437812500000005,144.83309895833332,144.83309895833332,湖南省,430682
8,-1.7645833333333336,-2.9712499999999995,283.80805555555565,82.83013888888887,99284.59013888887,"116.87,29.96",22.14819444444444,19.317187500000003,61.98701388888888,24.68402777777778,18.12215277777777,87.89377480158731,87.9059771825397,江西省,360430
9,3.8939090909090917,-0.36550000000000016,278.91809090909095,45.38104545454547,75087.2566363636,"97.84,34.14",9.93231818181818,9.86778409090909,37.3479318181818,12.389772727272728,30.479340909090908,60.690849025974046,76.7864983766234,四川省,513332
10,10.282737642585557,5.547053231939163,265.50730038022806,57.52815589353612,57283.488136882086,"82.5,35.68",1.4231749049429658,0.671031368821293,8.742395437262362,3.579847908745247,40.50756653992394,11.119065725149369,40.52674904942965,西藏自治区,542526
11,-0.5397872340425532,-2.9674468085106382,280.3582978723405,82.02361702127658,98292.10531914893,"119.91,31.13",13.736382978723407,31.099202127659563,50.88170212765956,23.31382978723404,15.080319148936173,61.59148936170212,61.59148936170212,浙江省,330522
12,-4.5537142857142845,1.988,283.88057142857144,73.43685714285715,92819.59685714287,"108.62,32.11",24.323428571428572,18.3525,83.63842857142856,20.564285714285713,19.043285714285712,130.39780612244894,130.39780612244894,重庆市,500229
13,-2.2421250000000006,-0.263875,278.518875,76.560625,97000.09912500001,"111.1,33.11",32.47143749999999,26.061718750000004,76.10956250000001,23.3625,20.274020833333342,130.35208035714282,130.35208035714282,湖北省,420304
14,-2.085409836065574,-1.9532786885245905,276.9118032786886,79.64704918032787,101035.79524590167,"116.49,34.51",17.118688524590162,22.7827868852459,54.52491803278689,23.360655737704917,18.500819672131147,76.8476288056206,77.1245081967213,安徽省,341321
15,0.405,-3.0072727272727264,275.2061363636364,83.06954545454546,102325.45590909092,"119.06,34.94",20.105681818181818,28.951988636363637,65.2121590909091,27.892045454545453,24.09965909090909,93.99387175324674,93.99387175324674,江苏省,320707
16,-2.5860465116279077,-1.521627906976744,275.11976744186046,45.42348837209305,89054.89500000002,"111.04,39.5",26.77755813953489,24.645058139534882,63.13360465116278,29.18953488372093,20.049418604651155,103.00714700996677,103.25600083056477,陕西省,610822
17,-2.3119480519480526,-1.6374025974025976,276.7907792207793,66.22181818181815,99557.95207792208,"114.03,36.34",44.8324025974026,41.35357142857141,107.95779220779224,53.40714285714286,12.813896103896113,173.68029220779223,173.68029220779223,河南省,410522
18,0.9899999999999999,-4.603333333333333,277.02,83.95,102360.46333333333,"121.31,31.78",11.19,30.929166666666664,51.821666666666665,19.166666666666668,21.77333333333333,69.62916666666668,69.62916666666668,上海市,310151
19,6.711887417218538,1.0219867549668873,269.18662251655627,42.77503311258276,62294.66013245031,"93.04,39.11",1.8985264900662255,1.2013658940397343,7.968692052980134,4.098509933774834,34.72109271523177,10.069506859035005,36.179450094607354,青海省,632803
20,-1.2710270270270274,0.5540540540540544,271.18800000000005,40.771513513513504,78596.14643243242,"97.07,42.64",6.7018378378378385,5.311148648648645,17.58983783783784,7.175675675675675,24.70205405405405,20.954633204633208,34.89791119691123,甘肃省,620923
21,1.174782608695652,-3.708115942028987,268.3404347826087,47.11144927536231,89071.99318840577,"114.16,40.68",42.87463768115943,27.815760869565207,67.89028985507248,35.405072463768114,18.078115942028983,100.50523291925465,100.71971014492753,山西省,140222
22,1.3995384615384616,-4.300769230769231,270.5507692307693,83.462,101500.95630769231,"120.91,37.74",69.11258579881657,58.56961538461539,104.3953076923077,41.46153846153846,12.622230769230768,176.32442307692304,176.32442307692304,山东省,370614
23,-2.8441666666666663,-0.71875,272.03125000000006,34.84208333333334,84958.83000000002,"106.66,39.35",31.064791666666668,22.546875000000004,39.028958333333335,18.854166666666668,19.408750000000005,37.212723214285724,44.157380952380954,宁夏回族自治区,640205
24,2.2471428571428573,-6.270357142857144,261.50142857142856,60.09000000000002,95949.55797619045,"117.67,42.57",44.71867216117214,38.26279761904762,80.17559523809526,35.125,20.61357142857143,117.40215986394557,122.17996173469393,河北省,130828
25,2.3991393442622924,-0.2976639344262294,267.1443032786883,59.130560109289654,81809.98532786874,"87.13,49.13",3.6353688524590146,3.54451844262295,9.321625683060109,5.732650273224044,29.78629098360659,12.851214383294318,32.644937060889944,新疆维吾尔自治区,654324
26,2.0435564053537285,-4.458565965583171,252.611759082218,56.91594646271508,90705.12718929262,"121.47,53.3",5.202084130019117,3.744765774378585,5.384933078393879,6.61472275334608,26.732007648183565,5.447589456432675,28.067562824364927,内蒙古自治区,150784
27,1.2016666666666667,-7.153333333333333,265.18,55.03333333333334,102933.75,"117.64,40.13",39.980833333333344,39.25416666666667,75.45083333333332,43.333333333333336,20.19333333333333,129.72291666666663,129.72291666666663,天津市,120119
28,3.0377611940298515,-7.12955223880597,255.42716417910447,67.3610447761194,98771.61343283579,"123.76,43.39",29.558536165327215,21.45522388059702,56.50276119402985,22.794776119402986,21.09164179104478,74.89109808102346,76.27633262260126,辽宁省,211224
29,3.5328571428571434,-7.62,261.8742857142857,41.23142857142857,98196.47714285715,"116.69,40.9",10.45142857142857,26.321428571428573,36.39642857142858,22.321428571428573,24.196428571428573,59.12397959183674,59.48663265306123,北京市,110116
30,4.043953488372093,-2.3522093023255817,251.8851162790697,75.93627906976744,97012.56813953491,"123.89,46.21",16.181860465116284,25.279505813953488,57.36034883720931,15.805232558139535,21.938837209302328,81.45502491694354,82.29931893687709,吉林省,220821
31,1.054976076555024,-3.2399043062200983,246.24157894736837,74.892009569378,98278.7480382775,"123.87,53.44",8.10191387559809,13.080681818181832,29.986291866028708,10.989234449760765,22.248540669856464,41.64501025290493,50.6276725905673,黑龙江省,232701
