,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.389375000000001,-2.62875,295.950625,86.510625,99351.43000000001,"110.73,20.0",2.9149999999999996,5.11171875,26.680625000000003,10.703125,31.012812500000003,21.291964285714286,33.4715625,海南省,469005
1,-4.876153846153844,-1.4080769230769228,292.9583333333335,67.76397435897437,99306.50487179485,"114.51,25.4",19.731538461538463,37.714999999999996,64.74807692307694,24.314102564102566,34.228846153846156,82.95263278388275,83.93130494505492,广东省,440282
2,3.6228402366863905,2.57337278106509,283.82822485207095,74.41372781065088,81839.29189349119,"99.01,29.16",8.661065088757393,6.442825443786979,24.623579881656827,12.017751479289942,31.243609467455627,29.838926458157218,37.79774091293324,云南省,533422
3,-2.2328181818181823,0.900090909090909,290.4418181818181,75.51018181818185,97136.69299999998,"111.11,26.3",18.557818181818178,19.499318181818182,66.19872727272724,18.629545454545454,30.11859090909091,101.75514610389611,101.75514610389611,广西壮族自治区,450324
4,-2.2359999999999998,-0.647333333333333,291.4026666666667,71.04266666666666,93543.35466666667,"121.57,25.29",7.118000000000001,19.35833333333333,20.32266666666667,6.083333333333333,33.35266666666667,24.45428571428572,36.859500000000004,台湾省,710000
5,-3.5449056603773585,-1.297169811320755,289.4394339622641,77.61037735849055,96461.33377358492,"118.67,28.26",11.414150943396223,17.733254716981136,39.156226415094345,10.679245283018869,36.605,40.89834905660377,44.052048517520205,福建省,350722
6,1.3136363636363642,3.177922077922078,285.71142857142854,83.92714285714284,89453.04155844156,"107.72,29.14",21.92551948051948,15.673701298701305,54.95363636363637,15.084415584415584,24.345129870129874,70.62038497217068,71.01215677179962,贵州省,520325
7,-1.175,-0.6305208333333334,286.22947916666675,74.870625,97481.29104166666,"113.55,29.82",38.80072916666666,36.05273437500001,105.8621875,26.71875,20.940208333333327,188.0805245535714,188.0805245535714,湖南省,430682
8,-1.587916666666667,0.8609722222222225,290.08416666666676,63.5233333333333,99178.3598611111,"116.87,29.96",19.554583333333333,21.149861111111118,59.435902777777784,14.9375,33.00388888888888,85.23469742063494,85.66772321428574,江西省,360430
9,2.745818181818181,-3.022136363636365,273.7740909090907,65.07463636363636,75184.56527272727,"97.84,34.14",10.861318181818184,9.390795454545447,24.4470909090909,11.143181818181818,28.27418181818182,29.24060064935063,44.69125974025976,四川省,513332
10,6.449619771863115,-3.998422053231934,265.1271673003804,51.66313688212928,57445.101463878345,"82.5,35.68",0.09874524714828914,0.665019011406844,1.217072243346007,2.942490494296578,39.65485741444865,1.377865290602932,39.65485741444865,西藏自治区,542526
11,-3.1853191489361716,2.4806382978723405,288.1753191489362,76.12851063829785,98267.20489361702,"119.91,31.13",21.143829787234043,56.2340425531915,85.35244680851066,27.585106382978722,25.222553191489357,114.93772036474161,115.59145136778112,浙江省,330522
12,-1.7705714285714285,-1.2665714285714285,283.08314285714283,88.2162857142857,93005.39257142857,"108.62,32.11",29.907571428571426,18.712499999999995,67.60642857142857,21.271428571428572,15.021,102.39309183673467,102.98111224489796,重庆市,500229
13,-0.38262500000000027,-1.583375,282.7431250000001,80.703,96892.89625000003,"111.1,33.11",43.678000000000004,43.318281250000005,126.28216071428567,38.321875,12.857562500000006,223.96672321428568,223.96672321428568,湖北省,420304
14,-1.962459016393442,1.0275409836065577,286.29196721311473,75.5427868852459,100705.76016393442,"116.49,34.51",28.203524590163937,51.70307377049182,103.37114754098363,33.381147540983605,16.53393442622951,175.5957611241218,175.5957611241218,安徽省,341321
15,-3.4650000000000016,2.7470454545454546,286.62136363636364,80.75431818181818,101990.28159090906,"119.06,34.94",28.721363636363638,61.021704545454526,93.24988636363638,28.193181818181817,20.815454545454543,129.80883116883118,129.80883116883118,江苏省,320707
16,3.398139534883722,-5.391627906976742,274.25441860465116,71.57662790697678,89313.89639534884,"111.04,39.5",24.065988372093024,27.269186046511624,59.936627906976746,26.78488372093023,16.95912790697675,80.93478405315614,84.60778239202658,陕西省,610822
17,1.80987012987013,-1.562597402597402,281.0335064935064,85.10376623376625,99313.55831168834,"114.03,36.34",47.871168831168845,75.49337662337662,125.67038961038958,53.59155844155843,5.787077922077923,236.89046846011135,236.89046846011135,河南省,410522
18,-4.093333333333334,4.8566666666666665,289.40333333333336,76.39666666666666,102171.81333333334,"121.31,31.78",15.263333333333335,46.25833333333333,68.13000000000001,17.083333333333332,33.76666666666667,87.0625,87.0625,上海市,310151
19,7.456622516556301,-3.716192052980131,257.2296026490068,59.11198675496685,62624.25874172181,"93.04,39.11",0.9061258278145699,1.0472682119205299,5.495248344370857,3.620860927152318,35.4058774834437,6.774325922421952,36.15160832544938,青海省,632803
20,6.776864864864865,-4.100054054054055,265.6135135135136,66.88935135135135,79314.40124324326,"97.07,42.64",4.88437837837838,3.8126351351351375,33.617243243243244,9.80945945945946,27.473567567567567,31.343108108108115,43.11786872586872,甘肃省,620923
21,3.980724637681159,-2.4511594202898546,274.8105797101449,57.89173913043477,89011.91811594206,"114.16,40.68",61.839910813823856,53.78061594202897,88.7631884057971,68.72391304347826,11.655072463768114,120.3455641821946,120.67902850772415,山西省,140222
22,1.9201538461538468,3.589384615384615,281.5990769230769,83.02015384615386,101069.21800000001,"120.91,37.74",59.77789349112426,88.0655,136.3714065934066,50.88846153846154,10.48830769230769,206.3092197802198,206.3092197802198,山东省,370614
23,7.052499999999998,-6.432083333333335,270.08208333333334,63.61416666666667,85478.31249999999,"106.66,39.35",26.513653846153844,19.120833333333334,38.569375,12.385416666666666,22.194374999999997,32.63772321428572,42.370773809523804,宁夏回族自治区,640205
24,3.212500000000001,-1.2473809523809523,277.39130952380947,46.98059523809523,95434.16261904764,"117.67,42.57",56.01266941391941,78.1173511904762,181.2328231292517,56.4327380952381,10.841190476190476,202.7380371315192,210.56459041950117,河北省,130828
25,2.9791666666666705,-0.1951502732240439,268.0700546448085,52.50573770491805,82740.20734972681,"87.13,49.13",2.897254098360655,2.533623633879782,8.568852459016398,4.847677595628415,30.17564663023683,11.269613583138163,31.34492892922199,新疆维吾尔自治区,654324
26,6.7956978967495205,-1.057973231357553,268.5331357552581,64.84304015296364,90435.98231357562,"121.47,53.3",7.043661567877626,5.253441682600378,13.74624282982792,8.130688336520077,22.70833652007647,13.387653646544663,29.316963944277518,内蒙古自治区,150784
27,2.1616666666666666,0.43166666666666664,279.4666666666667,46.093333333333334,101962.82833333335,"117.64,40.13",78.47000000000001,115.37416666666667,235.1455952380952,86.175,5.1275,331.7283333333333,331.7283333333333,天津市,120119
28,2.4537313432835837,0.6135820895522389,275.7426865671641,66.1044776119403,98326.2186567164,"123.76,43.39",48.30646383467279,66.46264925373133,103.64437100213222,46.092537313432835,11.151716417910437,156.13984008528774,156.65499999999992,辽宁省,211224
29,2.8871428571428566,-2.778571428571428,278.82428571428574,36.91857142857143,97454.18428571428,"116.69,40.9",41.15857142857143,78.28999999999999,93.81000000000002,49.607142857142854,9.58,144.37035714285716,144.37035714285716,北京市,110116
30,3.3869767441860468,1.951744186046514,270.97209302325587,82.3422093023256,96926.18593023256,"123.89,46.21",25.545813953488373,38.84546511627907,66.77866279069768,22.988372093023255,14.476511627906977,101.14371262458471,101.23279900332224,吉林省,220821
31,4.226363636363633,1.1616746411483247,267.26770334928227,82.11191387559815,97815.91607655498,"123.87,53.44",12.724712918660305,20.219976076555007,38.5486842105263,15.858851674641148,16.617918660287078,60.00168660287083,65.34178571428576,黑龙江省,232701
